Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83872, 84918, 127377000, 10.1903, 336, 504000, 1.67996, 0.82689, 0.00861807, 0.99601
5, 83798, 84918, 127377000, 10.1903, 410, 615000, 2.0234, 0.868511, 0.00974712, 0.995131
9, 83808, 84918, 127377000, 10.1903, 400, 600000, 1.97235, 0.823576, 0.00988084, 0.99525
13, 83806, 84918, 127377000, 10.1903, 402, 603000, 1.98753, 0.890715, 0.00985437, 0.995226
17, 83830, 84918, 127377000, 10.1903, 378, 567000, 1.88826, 0.874075, 0.00900731, 0.995511
21, 83802, 84918, 127377000, 10.1903, 390, 585000, 1.94651, 0.863803, 0.0100243, 0.995368
25, 83773, 84918, 127377000, 10.1903, 378, 567000, 1.88759, 0.872696, 0.00925004, 0.995508
29, 83805, 84918, 127377000, 10.1903, 403, 604500, 1.98622, 0.883739, 0.00985105, 0.995214
33, 83830, 84918, 127377000, 10.1903, 378, 567000, 1.85992, 0.957527, 0.00927612, 0.995511
37, 83739, 84918, 127377000, 10.1903, 405, 607500, 1.99198, 0.879669, 0.00940273, 0.995187
41, 83782, 84918, 127377000, 10.1903, 362, 543000, 1.81391, 0.859522, 0.0107021, 0.995698
45, 83873, 84918, 127377000, 10.1903, 271, 406500, 1.60864, 0.941242, 0.00617773, 0.996779
49, 83871, 84918, 127377000, 10.1903, 336, 504000, 1.68132, 0.8094, 0.00861282, 0.99601
53, 84094, 84918, 127377000, 10.1903, 110, 165000, 0.544034, 0.84552, 0.00541389, 0.998694
