Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62211, 84918, 127377000, 10.1903, 22296, 33444000, 2.68172, 1.09277, 0.00397952, 0.736164
8, 61092, 84918, 127377000, 10.1903, 22761, 34141500, 2.73765, 1.04894, 0.00392181, 0.728561
12, 61044, 84918, 127377000, 10.1903, 22756, 34134000, 2.7369, 1.04548, 0.00400569, 0.728449
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61045, 84918, 127377000, 10.1903, 22748, 34122000, 2.73596, 1.04889, 0.00393011, 0.728521
28, 61051, 84918, 127377000, 10.1903, 22758, 34137000, 2.73716, 1.04831, 0.00390812, 0.728454
32, 61081, 84918, 127377000, 10.1903, 22767, 34150500, 2.73824, 1.04731, 0.00389854, 0.728473
36, 61124, 84918, 127377000, 10.1903, 22699, 34048500, 2.73004, 1.04712, 0.00391453, 0.729203
40, 61151, 84918, 127377000, 10.1903, 22686, 34029000, 2.72864, 1.05846, 0.00399912, 0.729403
44, 61116, 84918, 127377000, 10.1903, 22735, 34102500, 2.73438, 1.04877, 0.00402179, 0.728864
48, 61071, 84918, 127377000, 10.1903, 22760, 34140000, 2.73754, 1.05012, 0.00397497, 0.728501
52, 62169, 84918, 127377000, 10.1903, 22298, 33447000, 2.68185, 1.09952, 0.00392987, 0.736015
