Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72695, 84918, 127377000, 10.1903, 12109, 18163500, 1.4535, 0.951762, 0.00904053, 0.857212
8, 72662, 84918, 127377000, 10.1903, 12157, 18235500, 1.45926, 0.943882, 0.00897466, 0.856671
12, 72539, 84918, 127377000, 10.1903, 12059, 18088500, 1.44749, 0.92551, 0.00906625, 0.857455
16, 72662, 84918, 127377000, 10.1903, 12182, 18273000, 1.46228, 0.939447, 0.00918506, 0.856419
20, 72120, 84918, 127377000, 10.1903, 12387, 18580500, 1.48688, 0.926927, 0.00907454, 0.85342
24, 72286, 84918, 127377000, 10.1903, 12317, 18475500, 1.47846, 0.961029, 0.00903529, 0.854414
28, 71965, 84918, 127377000, 10.1903, 12237, 18355500, 1.46888, 0.930704, 0.00905259, 0.854671
32, 71647, 84918, 127377000, 10.1903, 12367, 18550500, 1.48448, 0.918203, 0.00907825, 0.852798
36, 72120, 84918, 127377000, 10.1903, 12455, 18682500, 1.49502, 0.935888, 0.00897211, 0.852734
40, 72381, 84918, 127377000, 10.1903, 12162, 18243000, 1.45986, 0.919558, 0.00889115, 0.856144
44, 71955, 84918, 127377000, 10.1903, 12425, 18637500, 1.49142, 0.92263, 0.00894218, 0.852749
48, 73035, 84918, 127377000, 10.1903, 11398, 17097000, 1.36817, 0.930483, 0.00934237, 0.865005
52, 71992, 84918, 127377000, 10.1903, 11843, 17764500, 1.42158, 0.928469, 0.0087959, 0.858734
56, 72292, 84918, 127377000, 10.1903, 12022, 18033000, 1.44307, 0.918681, 0.00888739, 0.857414
