Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 68754, 84918, 127377000, 10.1903, 15981, 23971500, 1.9218, 0.448252, 0.0116906, 0.8114
7, 68801, 84918, 127377000, 10.1903, 16048, 24072000, 1.93016, 0.429701, 0.0117891, 0.810864
11, 68468, 84918, 127377000, 10.1903, 16021, 24031500, 1.92261, 0.410134, 0.0119794, 0.810378
15, 68591, 84918, 127377000, 10.1903, 15832, 23748000, 1.90393, 0.404649, 0.011968, 0.812468
19, 68477, 84918, 127377000, 10.1903, 15993, 23989500, 1.92321, 0.393068, 0.0120215, 0.810667
23, 68722, 84918, 127377000, 10.1903, 16016, 24024000, 1.92599, 0.434424, 0.0121077, 0.810994
27, 68524, 84918, 127377000, 10.1903, 15976, 23964000, 1.92143, 0.397405, 0.0117558, 0.810935
31, 68994, 84918, 127377000, 10.1903, 15818, 23727000, 1.90239, 0.418195, 0.0118017, 0.813493
35, 68411, 84918, 127377000, 10.1903, 16046, 24069000, 1.92991, 0.393481, 0.0120439, 0.81001
39, 68450, 84918, 127377000, 10.1903, 16065, 24097500, 1.93185, 0.38395, 0.0119708, 0.809915
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 68466, 84918, 127377000, 10.1903, 15992, 23988000, 1.92297, 0.378242, 0.0117657, 0.810651
51, 68549, 84918, 127377000, 10.1903, 15960, 23940000, 1.9193, 0.388672, 0.0121375, 0.811144
55, 68542, 84918, 127377000, 10.1903, 16047, 24070500, 1.92995, 0.387904, 0.0119676, 0.810294
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76741, 84918, 127377000, 10.1903, 8015, 12022500, 0.963866, 0.322295, 0.0232438, 0.905434
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 68740, 84918, 127377000, 10.1903, 15990, 23985000, 1.92305, 0.428065, 0.0120951, 0.811283
75, 68705, 84918, 127377000, 10.1903, 15799, 23698500, 1.89616, 0.506676, 0.00590825, 0.813038
79, 76744, 84918, 127377000, 10.1903, 8012, 12018000, 0.963494, 0.319925, 0.0238902, 0.90547
83, 68540, 84918, 127377000, 10.1903, 15998, 23997000, 1.91979, 0.380604, 0.0119126, 0.81076
87, 68823, 84918, 127377000, 10.1903, 15988, 23982000, 1.92296, 0.425328, 0.0121468, 0.811487
91, 68693, 84918, 127377000, 10.1903, 16032, 24048000, 1.92819, 0.406149, 0.0120042, 0.810776
95, 68511, 84918, 127377000, 10.1903, 16016, 24024000, 1.92581, 0.390073, 0.0118509, 0.810522
99, 68734, 84918, 127377000, 10.1903, 16001, 24001500, 1.92402, 0.422301, 0.0115808, 0.811164
103, 68868, 84918, 127377000, 10.1903, 15977, 23965500, 1.9215, 0.428344, 0.0120928, 0.811692
107, 68627, 84918, 127377000, 10.1903, 16008, 24012000, 1.92529, 0.44127, 0.0121863, 0.810858
111, 68714, 84918, 127377000, 10.1903, 16026, 24039000, 1.92704, 0.437439, 0.0120336, 0.81088
115, 68744, 84918, 127377000, 10.1903, 15998, 23997000, 1.91986, 0.427475, 0.011923, 0.811215
119, 68526, 84918, 127377000, 10.1903, 15988, 23982000, 1.92292, 0.383279, 0.0123112, 0.810824
