Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82226, 84918, 127377000, 10.1903, 2150, 3225000, 0.258328, 0.815002, 0.0313975, 0.974519
6, 82162, 84918, 127377000, 10.1903, 2175, 3262500, 0.261331, 0.80872, 0.0311965, 0.974211
10, 82253, 84918, 127377000, 10.1903, 2086, 3129000, 0.250619, 0.804686, 0.0294877, 0.975266
14, 82330, 84918, 127377000, 10.1903, 1982, 2973000, 0.238139, 0.814948, 0.0306236, 0.976492
18, 82054, 84918, 127377000, 10.1903, 2253, 3379500, 0.270547, 0.810987, 0.0301071, 0.973276
22, 82129, 84918, 127377000, 10.1903, 2256, 3384000, 0.271062, 0.801691, 0.0295864, 0.973265
26, 81998, 84918, 127377000, 10.1903, 2347, 3520500, 0.281989, 0.791318, 0.0292037, 0.972174
30, 82512, 84918, 127377000, 10.1903, 1777, 2665500, 0.213527, 0.804984, 0.0303567, 0.978918
34, 81811, 84918, 127377000, 10.1903, 2575, 3862500, 0.309202, 0.80569, 0.0303583, 0.969485
38, 82300, 84918, 127377000, 10.1903, 1967, 2950500, 0.236349, 0.803385, 0.0323489, 0.976658
42, 82118, 84918, 127377000, 10.1903, 2167, 3250500, 0.260374, 0.803718, 0.0307609, 0.97429
46, 82029, 84918, 127377000, 10.1903, 2333, 3499500, 0.280179, 0.79681, 0.0294383, 0.972345
50, 81983, 84918, 127377000, 10.1903, 2362, 3543000, 0.28379, 0.791928, 0.02935, 0.971996
54, 83950, 84918, 127377000, 10.1903, 184, 276000, 0.0224602, 0.802808, 0.0775348, 0.997813
58, 83010, 84918, 127377000, 10.1903, 1311, 1966500, 0.157523, 0.829828, 0.0339353, 0.984452
62, 81905, 84918, 127377000, 10.1903, 2469, 3703500, 0.296649, 0.812804, 0.0289075, 0.970737
66, 82029, 84918, 127377000, 10.1903, 2329, 3493500, 0.279824, 0.794218, 0.0291494, 0.972391
70, 82023, 84918, 127377000, 10.1903, 2369, 3553500, 0.284507, 0.791078, 0.0287583, 0.971929
74, 82847, 84918, 127377000, 10.1903, 1520, 2280000, 0.182629, 0.820921, 0.0311775, 0.981983
78, 82482, 84918, 127377000, 10.1903, 1807, 2710500, 0.217117, 0.806035, 0.0327716, 0.978562
82, 82788, 84918, 127377000, 10.1903, 1551, 2326500, 0.186372, 0.823978, 0.0307386, 0.98161
86, 82067, 84918, 127377000, 10.1903, 2272, 3408000, 0.272981, 0.793138, 0.029753, 0.973061
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82003, 84918, 127377000, 10.1903, 2437, 3655500, 0.29267, 0.800739, 0.0285209, 0.971139
98, 82329, 84918, 127377000, 10.1903, 1997, 2995500, 0.239926, 0.850699, 0.0323001, 0.976318
102, 82107, 84918, 127377000, 10.1903, 2387, 3580500, 0.286666, 0.842028, 0.0291257, 0.971749
106, 82936, 84918, 127377000, 10.1903, 1350, 2025000, 0.162202, 0.827935, 0.0325847, 0.983983
110, 82417, 84918, 127377000, 10.1903, 1925, 2887500, 0.231179, 0.812234, 0.0323192, 0.977176
