Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 986, 84918, 127377000, 10.1903, 83929, 125893500, 10.0718, 0.00243204, 0.00126588, 0.0116116
7, 22, 84918, 127377000, 10.1903, 84887, 127330500, 10.1876, 0.00271523, 0.00128172, 0.000259101
11, 15, 84918, 127377000, 10.1903, 84895, 127342500, 10.1885, 0.0028264, 0.00131142, 0.000176658
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 7, 84918, 127377000, 10.1903, 84903, 127354500, 10.1894, 0.00291635, 0.00134824, 8.24402e-05
23, 45, 84918, 127377000, 10.1903, 84866, 127299000, 10.1849, 0.00300374, 0.00138746, 0.000529967
27, 21, 84918, 127377000, 10.1903, 84890, 127335000, 10.1877, 0.00312002, 0.00142749, 0.000247318
31, 22, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.00322748, 0.0014653, 0.000259086
35, 2, 84918, 127377000, 10.1903, 84912, 127368000, 10.1899, 0.00324799, 0.00150044, 2.35532e-05
39, 17, 84918, 127377000, 10.1903, 84901, 127351500, 10.1882, 0.00333835, 0.00154935, 0.000200193
43, 23, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00338681, 0.0016208, 0.000270853
47, 2, 84918, 127377000, 10.1903, 84913, 127369500, 10.19, 0.00336843, 0.00166336, 2.3553e-05
