Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81214, 84918, 127377000, 10.1903, 3304, 4956000, 0.396721, 1.00935, 0.0248631, 0.960908
6, 81166, 84918, 127377000, 10.1903, 3037, 4555500, 0.36466, 1.02015, 0.026344, 0.963932
10, 81146, 84918, 127377000, 10.1903, 3341, 5011500, 0.401154, 0.992425, 0.0245446, 0.960455
14, 82037, 84918, 127377000, 10.1903, 2390, 3585000, 0.286989, 1.02321, 0.0301914, 0.971692
18, 81107, 84918, 127377000, 10.1903, 3200, 4800000, 0.384252, 1.01136, 0.026681, 0.962043
22, 81396, 84918, 127377000, 10.1903, 3062, 4593000, 0.367682, 1.00879, 0.0272847, 0.963745
26, 82136, 84918, 127377000, 10.1903, 2363, 3544500, 0.283741, 1.01652, 0.0293983, 0.972035
30, 81775, 84918, 127377000, 10.1903, 2701, 4051500, 0.324321, 1.01813, 0.0266066, 0.968026
34, 81670, 84918, 127377000, 10.1903, 2369, 3553500, 0.284472, 1.02893, 0.0270402, 0.971811
38, 81861, 84918, 127377000, 10.1903, 2426, 3639000, 0.29129, 1.01512, 0.0280167, 0.971217
42, 81888, 84918, 127377000, 10.1903, 2508, 3762000, 0.301163, 1.00943, 0.0273515, 0.970283
46, 83227, 84918, 127377000, 10.1903, 545, 817500, 0.0654444, 1.03697, 0.0530581, 0.993494
50, 81369, 84918, 127377000, 10.1903, 3161, 4741500, 0.379558, 1.00063, 0.025313, 0.962605
54, 81167, 84918, 127377000, 10.1903, 3291, 4936500, 0.395148, 1.00414, 0.0250169, 0.961034
58, 81207, 84918, 127377000, 10.1903, 3265, 4897500, 0.39204, 0.999578, 0.0252194, 0.961348
62, 81005, 84918, 127377000, 10.1903, 3322, 4983000, 0.39888, 0.994531, 0.0251211, 0.960606
66, 81271, 84918, 127377000, 10.1903, 2889, 4333500, 0.34691, 1.0114, 0.0271317, 0.965673
