Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82125, 84918, 127377000, 10.1903, 915, 1372500, 0.109848, 1.29064, 0.0365247, 0.988981
6, 82216, 84918, 127377000, 10.1903, 914, 1371000, 0.109838, 1.31041, 0.0394262, 0.989005
10, 82099, 84918, 127377000, 10.1903, 951, 1426500, 0.114162, 1.29138, 0.0345269, 0.988549
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 82334, 84918, 127377000, 10.1903, 989, 1483500, 0.118756, 1.29347, 0.0356149, 0.988131
22, 82180, 84918, 127377000, 10.1903, 975, 1462500, 0.11707, 1.32758, 0.0360386, 0.988275
26, 82105, 84918, 127377000, 10.1903, 977, 1465500, 0.117468, 1.29292, 0.0359519, 0.988241
30, 82237, 84918, 127377000, 10.1903, 940, 1410000, 0.112953, 1.32242, 0.0368358, 0.988699
34, 82257, 84918, 127377000, 10.1903, 936, 1404000, 0.112511, 1.28821, 0.0378895, 0.988749
38, 82139, 84918, 127377000, 10.1903, 913, 1369500, 0.109729, 1.29556, 0.0396191, 0.989007
42, 82200, 84918, 127377000, 10.1903, 953, 1429500, 0.114459, 1.30693, 0.0360767, 0.988539
46, 82265, 84918, 127377000, 10.1903, 964, 1446000, 0.115867, 1.27591, 0.0378254, 0.988417
