Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82073, 84918, 127377000, 10.1903, 1898, 2847000, 0.227866, 1.07664, 0.0233635, 0.977397
6, 82044, 84918, 127377000, 10.1903, 1895, 2842500, 0.227404, 1.09994, 0.0229667, 0.977424
10, 82065, 84918, 127377000, 10.1903, 1928, 2892000, 0.231436, 1.08829, 0.0234005, 0.977046
14, 82116, 84918, 127377000, 10.1903, 1841, 2761500, 0.221029, 1.08463, 0.0228297, 0.978072
18, 82430, 84918, 127377000, 10.1903, 1701, 2551500, 0.204132, 1.09674, 0.0236487, 0.979782
22, 82437, 84918, 127377000, 10.1903, 1345, 2017500, 0.161435, 1.0529, 0.0284302, 0.983946
26, 82148, 84918, 127377000, 10.1903, 1873, 2809500, 0.224864, 1.08984, 0.0238656, 0.977708
30, 81757, 84918, 127377000, 10.1903, 1832, 2748000, 0.219941, 1.09785, 0.02415, 0.978083
34, 82258, 84918, 127377000, 10.1903, 1817, 2725500, 0.21812, 1.09922, 0.024202, 0.978388
38, 82399, 84918, 127377000, 10.1903, 1612, 2418000, 0.193475, 1.09214, 0.0249229, 0.980812
42, 82086, 84918, 127377000, 10.1903, 1938, 2907000, 0.232635, 1.08692, 0.0237952, 0.976935
46, 82031, 84918, 127377000, 10.1903, 1851, 2776500, 0.222182, 1.0758, 0.0236154, 0.977933
50, 82126, 84918, 127377000, 10.1903, 1933, 2899500, 0.232015, 1.08387, 0.0235092, 0.977004
54, 82060, 84918, 127377000, 10.1903, 1919, 2878500, 0.230333, 1.08698, 0.0231636, 0.977149
58, 81980, 84918, 127377000, 10.1903, 1799, 2698500, 0.215915, 1.0878, 0.0227954, 0.978527
62, 82252, 84918, 127377000, 10.1903, 1878, 2817000, 0.225454, 1.08181, 0.0237086, 0.977677
