Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66123, 84918, 127377000, 10.1903, 17905, 26857500, 2.15768, 0.669439, 0.0105061, 0.786916
5, 66303, 84918, 127377000, 10.1903, 17682, 26523000, 2.13161, 0.671608, 0.0106851, 0.789462
9, 66885, 84918, 127377000, 10.1903, 17773, 26659500, 2.14245, 0.693576, 0.0106903, 0.790061
13, 66253, 84918, 127377000, 10.1903, 17723, 26584500, 2.13537, 0.672028, 0.0107621, 0.788952
17, 66698, 84918, 127377000, 10.1903, 17837, 26755500, 2.15001, 0.667604, 0.010688, 0.788999
21, 66118, 84918, 127377000, 10.1903, 17856, 26784000, 2.148, 0.772551, 0.00564633, 0.787363
25, 66210, 84918, 127377000, 10.1903, 17745, 26617500, 2.13872, 0.670278, 0.01055, 0.788637
29, 66942, 84918, 127377000, 10.1903, 17547, 26320500, 2.11483, 0.679003, 0.0108176, 0.792316
33, 66234, 84918, 127377000, 10.1903, 17752, 26628000, 2.13949, 0.67061, 0.0107458, 0.788631
37, 66553, 84918, 127377000, 10.1903, 17851, 26776500, 2.15122, 0.7547, 0.0105721, 0.788505
41, 66267, 84918, 127377000, 10.1903, 17753, 26629500, 2.13889, 0.674203, 0.0105771, 0.788705
45, 66355, 84918, 127377000, 10.1903, 18000, 27000000, 2.17007, 0.723994, 0.0105231, 0.786616
49, 66343, 84918, 127377000, 10.1903, 17855, 26782500, 2.15182, 0.701211, 0.0104667, 0.78794
53, 66518, 84918, 127377000, 10.1903, 17763, 26644500, 2.14132, 0.74717, 0.0107791, 0.789241
57, 66778, 84918, 127377000, 10.1903, 17740, 26610000, 2.13849, 0.692421, 0.0107523, 0.790104
61, 66624, 84918, 127377000, 10.1903, 17914, 26871000, 2.15914, 0.682022, 0.010669, 0.788095
