Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69808, 84918, 127377000, 10.1903, 14542, 21813000, 1.74521, 0.688277, 0.00513398, 0.827599
8, 69792, 84918, 127377000, 10.1903, 14594, 21891000, 1.75144, 0.684123, 0.00509116, 0.827057
12, 69775, 84918, 127377000, 10.1903, 14596, 21894000, 1.75168, 0.687256, 0.00508707, 0.827002
16, 69785, 84918, 127377000, 10.1903, 14618, 21927000, 1.75432, 0.685432, 0.00510298, 0.826807
20, 69995, 84918, 127377000, 10.1903, 14344, 21516000, 1.72142, 0.687753, 0.00508488, 0.829924
24, 69839, 84918, 127377000, 10.1903, 14560, 21840000, 1.74735, 0.688707, 0.00511421, 0.827486
28, 69784, 84918, 127377000, 10.1903, 14617, 21925500, 1.75418, 0.685085, 0.00509581, 0.826815
32, 69850, 84918, 127377000, 10.1903, 14517, 21775500, 1.74219, 0.690043, 0.00509853, 0.82793
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 70011, 84918, 127377000, 10.1903, 14343, 21514500, 1.72131, 0.700386, 0.00505258, 0.829967
44, 69762, 84918, 127377000, 10.1903, 14621, 21931500, 1.75459, 0.685779, 0.00507243, 0.826731
48, 69863, 84918, 127377000, 10.1903, 14517, 21775500, 1.74218, 0.694269, 0.00511733, 0.827957
52, 70024, 84918, 127377000, 10.1903, 14340, 21510000, 1.72097, 0.690231, 0.00511794, 0.830022
56, 70370, 84918, 127377000, 10.1903, 14200, 21300000, 1.70416, 0.820188, 0.00504414, 0.832092
60, 69736, 84918, 127377000, 10.1903, 14608, 21912000, 1.75303, 0.6832, 0.00512786, 0.826805
64, 69886, 84918, 127377000, 10.1903, 14513, 21769500, 1.74163, 0.690569, 0.00515972, 0.828043
68, 69894, 84918, 127377000, 10.1903, 14473, 21709500, 1.73682, 0.686994, 0.0051691, 0.828452
72, 69733, 84918, 127377000, 10.1903, 14614, 21921000, 1.75374, 0.682719, 0.00510916, 0.82674
76, 69857, 84918, 127377000, 10.1903, 14517, 21775500, 1.74218, 0.689717, 0.00513864, 0.827945
80, 69793, 84918, 127377000, 10.1903, 14594, 21891000, 1.75133, 0.686318, 0.00513625, 0.827059
84, 69750, 84918, 127377000, 10.1903, 14610, 21915000, 1.75325, 0.685048, 0.00514669, 0.826814
