Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 15077, 84918, 127377000, 10.1903, 69656, 104484000, 8.35919, 0.216278, 0.00279685, 0.177935
5, 15316, 84918, 127377000, 10.1903, 69443, 104164500, 8.33905, 0.222107, 0.00280226, 0.180701
9, 15207, 84918, 127377000, 10.1903, 69545, 104317500, 8.34568, 0.21135, 0.00277329, 0.179429
13, 15128, 84918, 127377000, 10.1903, 69594, 104391000, 8.35595, 0.225213, 0.00279849, 0.17856
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 15288, 84918, 127377000, 10.1903, 69480, 104220000, 8.34182, 0.232829, 0.00280219, 0.180351
25, 15275, 84918, 127377000, 10.1903, 69525, 104287500, 8.34356, 0.219802, 0.00276466, 0.18013
29, 15291, 84918, 127377000, 10.1903, 69490, 104235000, 8.34391, 0.239502, 0.00280333, 0.180359
33, 15118, 84918, 127377000, 10.1903, 69606, 104409000, 8.36042, 0.21103, 0.00277695, 0.178438
37, 15273, 84918, 127377000, 10.1903, 69497, 104245500, 8.34509, 0.232113, 0.00280069, 0.18017
