Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57542, 84918, 127377000, 10.1903, 26815, 40222500, 3.22577, 0.584275, 0.00720125, 0.682125
5, 57507, 84918, 127377000, 10.1903, 26861, 40291500, 3.22779, 0.579176, 0.00720705, 0.681621
9, 57500, 84918, 127377000, 10.1903, 26858, 40287000, 3.22992, 0.583561, 0.00722402, 0.681619
13, 57473, 84918, 127377000, 10.1903, 26903, 40354500, 3.23168, 0.577401, 0.00720666, 0.681153
17, 57779, 84918, 127377000, 10.1903, 26542, 39813000, 3.18963, 0.574639, 0.0072224, 0.685227
21, 57545, 84918, 127377000, 10.1903, 26792, 40188000, 3.22325, 0.585205, 0.00714364, 0.682322
25, 57437, 84918, 127377000, 10.1903, 26900, 40350000, 3.23419, 0.573618, 0.00701321, 0.681042
29, 57558, 84918, 127377000, 10.1903, 26819, 40228500, 3.22369, 0.578561, 0.00723529, 0.682153
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 57856, 84918, 127377000, 10.1903, 26527, 39790500, 3.18625, 0.57895, 0.00723477, 0.685636
41, 57439, 84918, 127377000, 10.1903, 26912, 40368000, 3.23369, 0.578801, 0.0072223, 0.680952
45, 57524, 84918, 127377000, 10.1903, 26836, 40254000, 3.22398, 0.586761, 0.00723006, 0.681887
49, 58286, 84918, 127377000, 10.1903, 26515, 39772500, 3.18859, 0.601628, 0.00730502, 0.687327
53, 58123, 84918, 127377000, 10.1903, 26240, 39360000, 3.15715, 0.57719, 0.00693752, 0.688963
57, 57497, 84918, 127377000, 10.1903, 26878, 40317000, 3.22788, 0.583828, 0.00716874, 0.681446
61, 57528, 84918, 127377000, 10.1903, 26833, 40249500, 3.22277, 0.583827, 0.00718593, 0.681926
65, 57570, 84918, 127377000, 10.1903, 26793, 40189500, 3.21794, 0.583116, 0.00719573, 0.682408
69, 57468, 84918, 127377000, 10.1903, 26898, 40347000, 3.23421, 0.616639, 0.00687274, 0.681175
73, 57505, 84918, 127377000, 10.1903, 26819, 40228500, 3.22464, 0.58409, 0.00712675, 0.681953
77, 57501, 84918, 127377000, 10.1903, 26869, 40303500, 3.22777, 0.579121, 0.00716136, 0.681534
81, 57466, 84918, 127377000, 10.1903, 26850, 40275000, 3.22976, 0.579946, 0.00720951, 0.681555
