Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84906, 127359000, 10.1902, 0.0029671, 0.00141353, 1.17776e-05
7, 35, 84918, 127377000, 10.1903, 84872, 127308000, 10.1861, 0.00310878, 0.00142754, 0.000412216
11, 3, 84918, 127377000, 10.1903, 84904, 127356000, 10.1899, 0.00323299, 0.00144361, 3.53328e-05
15, 3, 84918, 127377000, 10.1903, 84907, 127360500, 10.1899, 0.0034013, 0.00146522, 3.53315e-05
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 44, 84918, 127377000, 10.1903, 84866, 127299000, 10.185, 0.00356201, 0.00148956, 0.000518196
27, 28, 84918, 127377000, 10.1903, 84878, 127317000, 10.1869, 0.00372379, 0.00150596, 0.000329776
31, 6, 84918, 127377000, 10.1903, 84901, 127351500, 10.1896, 0.00394313, 0.00155579, 7.06656e-05
35, 101, 84918, 127377000, 10.1903, 84805, 127207500, 10.1782, 0.00410681, 0.00161043, 0.00118955
39, 39, 84918, 127377000, 10.1903, 84867, 127300500, 10.1856, 0.00428916, 0.00166682, 0.000459331
