Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62259, 84918, 127377000, 10.1903, 21778, 32667000, 2.61349, 0.966651, 0.00487746, 0.740852
8, 62872, 84918, 127377000, 10.1903, 21066, 31599000, 2.52797, 0.968479, 0.00488296, 0.749029
12, 62313, 84918, 127377000, 10.1903, 21718, 32577000, 2.60633, 0.967868, 0.00488263, 0.741548
16, 62288, 84918, 127377000, 10.1903, 21743, 32614500, 2.60933, 0.97673, 0.00494662, 0.74125
20, 62285, 84918, 127377000, 10.1903, 21761, 32641500, 2.61148, 0.969606, 0.00506321, 0.741082
24, 62219, 84918, 127377000, 10.1903, 21803, 32704500, 2.61648, 0.966153, 0.00488742, 0.740508
28, 62242, 84918, 127377000, 10.1903, 21778, 32667000, 2.61347, 0.968239, 0.00488655, 0.7408
32, 62307, 84918, 127377000, 10.1903, 21751, 32626500, 2.61027, 0.967945, 0.00496149, 0.741238
36, 62297, 84918, 127377000, 10.1903, 21762, 32643000, 2.61158, 0.964797, 0.00496338, 0.74111
40, 62313, 84918, 127377000, 10.1903, 21698, 32547000, 2.60389, 0.969436, 0.00485066, 0.741724
44, 62301, 84918, 127377000, 10.1903, 21698, 32547000, 2.60389, 0.971256, 0.004831, 0.741687
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 62275, 84918, 127377000, 10.1903, 21775, 32662500, 2.61314, 0.964038, 0.00487748, 0.740928
