Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81517, 84918, 127377000, 10.1903, 2562, 3843000, 3.33039, 1.07554, 0.00622546, 0.969529
5, 81540, 84918, 127377000, 10.1903, 2486, 3729000, 3.28462, 1.12283, 0.00580713, 0.970414
9, 81497, 84918, 127377000, 10.1903, 2581, 3871500, 3.35369, 1.06946, 0.00608386, 0.969302
13, 81496, 84918, 127377000, 10.1903, 2577, 3865500, 3.35048, 1.06113, 0.00633162, 0.969348
17, 81501, 84918, 127377000, 10.1903, 2586, 3879000, 3.36188, 1.06873, 0.00632679, 0.969246
21, 81451, 84918, 127377000, 10.1903, 2628, 3942000, 3.41122, 1.0509, 0.0064361, 0.968744
25, 81482, 84918, 127377000, 10.1903, 2602, 3903000, 3.37785, 1.0225, 0.00650886, 0.969055
29, 81485, 84918, 127377000, 10.1903, 2598, 3897000, 3.3781, 1.04233, 0.00650862, 0.969102
33, 81396, 84918, 127377000, 10.1903, 2634, 3951000, 3.41802, 1.02517, 0.00645186, 0.968654
37, 81714, 84918, 127377000, 10.1903, 2347, 3520500, 3.04708, 1.06836, 0.00602566, 0.97208
41, 81737, 84918, 127377000, 10.1903, 2331, 3496500, 3.02447, 1.08784, 0.00591337, 0.972272
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 81433, 84918, 127377000, 10.1903, 2644, 3966000, 3.42985, 1.00427, 0.00642843, 0.968553
