Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 71779, 84918, 127377000, 10.1903, 12383, 18574500, 1.486, 1.06421, 0.00771138, 0.852867
6, 71522, 84918, 127377000, 10.1903, 12796, 19194000, 1.53556, 1.05201, 0.00765558, 0.848241
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 71474, 84918, 127377000, 10.1903, 12782, 19173000, 1.53387, 1.06377, 0.00751859, 0.848296
18, 71462, 84918, 127377000, 10.1903, 12807, 19210500, 1.53688, 1.05408, 0.00767339, 0.848022
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 71381, 84918, 127377000, 10.1903, 12783, 19174500, 1.53399, 1.06753, 0.0077664, 0.848118
30, 71383, 84918, 127377000, 10.1903, 12811, 19216500, 1.53741, 1.05872, 0.00761062, 0.84784
34, 71432, 84918, 127377000, 10.1903, 12804, 19206000, 1.53657, 1.05763, 0.00755875, 0.847998
38, 71484, 84918, 127377000, 10.1903, 12797, 19195500, 1.53572, 1.05644, 0.00754653, 0.848163
42, 71376, 84918, 127377000, 10.1903, 12815, 19222500, 1.53788, 1.05909, 0.00756602, 0.847787
46, 71422, 84918, 127377000, 10.1903, 12787, 19180500, 1.53452, 1.06312, 0.0075751, 0.848152
50, 71446, 84918, 127377000, 10.1903, 12795, 19192500, 1.53547, 1.06087, 0.00755622, 0.848114
54, 71368, 84918, 127377000, 10.1903, 12816, 19224000, 1.53798, 1.06157, 0.00747242, 0.847762
58, 71441, 84918, 127377000, 10.1903, 12798, 19197000, 1.53583, 1.06259, 0.00766301, 0.848075
