Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81673, 84918, 127377000, 10.1903, 2781, 4171500, 0.333849, 0.793731, 0.0321987, 0.967071
8, 81212, 84918, 127377000, 10.1903, 3124, 4686000, 0.375026, 0.78692, 0.0309089, 0.962958
12, 81455, 84918, 127377000, 10.1903, 2960, 4440000, 0.355326, 0.78541, 0.031217, 0.964935
16, 81361, 84918, 127377000, 10.1903, 3005, 4507500, 0.360763, 0.783192, 0.0318152, 0.964381
20, 81259, 84918, 127377000, 10.1903, 3088, 4632000, 0.370727, 0.793677, 0.0309058, 0.963389
24, 81512, 84918, 127377000, 10.1903, 3043, 4564500, 0.3653, 0.80352, 0.0308807, 0.964012
28, 81476, 84918, 127377000, 10.1903, 2824, 4236000, 0.339013, 0.781324, 0.032374, 0.966501
32, 81428, 84918, 127377000, 10.1903, 2942, 4413000, 0.353201, 0.795019, 0.0329867, 0.96513
36, 81045, 84918, 127377000, 10.1903, 3300, 4950000, 0.396151, 0.788178, 0.0299192, 0.960875
40, 81180, 84918, 127377000, 10.1903, 3259, 4888500, 0.391224, 0.794797, 0.0305936, 0.961404
44, 81281, 84918, 127377000, 10.1903, 3234, 4851000, 0.388222, 0.797011, 0.0298459, 0.961735
48, 81256, 84918, 127377000, 10.1903, 3165, 4747500, 0.379948, 0.799301, 0.0310429, 0.962509
52, 81072, 84918, 127377000, 10.1903, 3358, 5037000, 0.403106, 0.783148, 0.0292728, 0.960227
56, 81177, 84918, 127377000, 10.1903, 3155, 4732500, 0.378726, 0.791754, 0.0299657, 0.962588
60, 81370, 84918, 127377000, 10.1903, 2994, 4491000, 0.35942, 0.781238, 0.0316795, 0.964511
64, 81298, 84918, 127377000, 10.1903, 3163, 4744500, 0.379693, 0.788856, 0.0299577, 0.962551
68, 81283, 84918, 127377000, 10.1903, 3081, 4621500, 0.369842, 0.789727, 0.0309081, 0.96348
72, 81199, 84918, 127377000, 10.1903, 3285, 4927500, 0.394344, 0.787431, 0.0298105, 0.961117
76, 81159, 84918, 127377000, 10.1903, 3287, 4930500, 0.394584, 0.795773, 0.0299568, 0.961076
80, 81115, 84918, 127377000, 10.1903, 3323, 4984500, 0.398905, 0.787787, 0.0295728, 0.960646
84, 81256, 84918, 127377000, 10.1903, 3125, 4687500, 0.375145, 0.798591, 0.0307974, 0.962966
88, 81263, 84918, 127377000, 10.1903, 3173, 4759500, 0.380893, 0.800965, 0.0303435, 0.962421
92, 82118, 84918, 127377000, 10.1903, 2115, 3172500, 0.253878, 0.784794, 0.0376836, 0.974891
96, 81201, 84918, 127377000, 10.1903, 3257, 4885500, 0.390976, 0.801203, 0.0292165, 0.961436
100, 81374, 84918, 127377000, 10.1903, 3150, 4725000, 0.378144, 0.812266, 0.029697, 0.962732
