Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80814, 84918, 127377000, 10.1903, 3848, 5772000, 0.461772, 0.90344, 0.0234927, 0.954549
12, 80481, 84918, 127377000, 10.1903, 3979, 5968500, 0.477519, 0.945424, 0.0239725, 0.952889
16, 80533, 84918, 127377000, 10.1903, 3600, 5400000, 0.432036, 0.965551, 0.0239182, 0.957211
20, 80436, 84918, 127377000, 10.1903, 4038, 6057000, 0.484572, 0.925905, 0.0237121, 0.952198
24, 81091, 84918, 127377000, 10.1903, 3568, 5352000, 0.428174, 0.923401, 0.0264896, 0.957854
28, 80235, 84918, 127377000, 10.1903, 4018, 6027000, 0.482196, 0.926544, 0.0236603, 0.95231
32, 80098, 84918, 127377000, 10.1903, 3911, 5866500, 0.469334, 0.910091, 0.0242595, 0.953445
36, 80200, 84918, 127377000, 10.1903, 4060, 6090000, 0.48745, 0.933639, 0.0238107, 0.951816
40, 80237, 84918, 127377000, 10.1903, 4146, 6219000, 0.497556, 0.931176, 0.0232118, 0.950867
44, 82118, 84918, 127377000, 10.1903, 949, 1423500, 0.113882, 1.03667, 0.0416352, 0.988575
48, 80328, 84918, 127377000, 10.1903, 4030, 6045000, 0.483849, 0.919862, 0.0231412, 0.952227
52, 79512, 84918, 127377000, 10.1903, 4023, 6034500, 0.483007, 0.93293, 0.0232794, 0.951841
56, 80208, 84918, 127377000, 10.1903, 4151, 6226500, 0.498163, 0.930119, 0.0237722, 0.950794
60, 81112, 84918, 127377000, 10.1903, 3598, 5397000, 0.431795, 0.907151, 0.0231439, 0.957526
64, 80646, 84918, 127377000, 10.1903, 3740, 5610000, 0.448813, 0.947005, 0.0243657, 0.95568
68, 80365, 84918, 127377000, 10.1903, 3808, 5712000, 0.456995, 0.915927, 0.0240783, 0.95476
72, 80902, 84918, 127377000, 10.1903, 3275, 4912500, 0.393013, 0.925562, 0.0235717, 0.961094
76, 80623, 84918, 127377000, 10.1903, 3646, 5469000, 0.437532, 0.914919, 0.0233434, 0.956734
80, 80427, 84918, 127377000, 10.1903, 4079, 6118500, 0.489491, 0.928019, 0.0231297, 0.951731
