Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83000, 84918, 127377000, 10.1903, 1120, 1680000, 4.49978, 0.796755, 0.00369293, 0.986686
7, 82892, 84918, 127377000, 10.1903, 1242, 1863000, 4.67714, 0.77239, 0.00429115, 0.985238
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82921, 84918, 127377000, 10.1903, 1213, 1819500, 4.60279, 0.756967, 0.00428126, 0.985583
19, 82913, 84918, 127377000, 10.1903, 1220, 1830000, 4.62823, 0.775965, 0.00420596, 0.985499
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83009, 84918, 127377000, 10.1903, 1174, 1761000, 4.42086, 0.784844, 0.00435532, 0.986054
31, 82874, 84918, 127377000, 10.1903, 1259, 1888500, 4.7423, 0.78232, 0.00427945, 0.985036
35, 82915, 84918, 127377000, 10.1903, 1217, 1825500, 4.58728, 0.777191, 0.00438762, 0.985535
39, 82907, 84918, 127377000, 10.1903, 1212, 1818000, 4.59563, 0.75949, 0.00443216, 0.985592
43, 82882, 84918, 127377000, 10.1903, 1237, 1855500, 4.69594, 0.749648, 0.00435788, 0.985295
47, 82897, 84918, 127377000, 10.1903, 1222, 1833000, 4.60717, 0.756157, 0.00423827, 0.985473
51, 82925, 84918, 127377000, 10.1903, 1194, 1791000, 4.52847, 0.775925, 0.00431646, 0.985806
55, 82899, 84918, 127377000, 10.1903, 1220, 1830000, 4.59731, 0.768225, 0.00442954, 0.985497
59, 82969, 84918, 127377000, 10.1903, 1164, 1746000, 4.42108, 0.814378, 0.00431074, 0.986165
