Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68528, 84918, 127377000, 10.1903, 16246, 24369000, 1.95344, 0.561097, 0.0118524, 0.808361
5, 68048, 84918, 127377000, 10.1903, 16279, 24418500, 1.955, 0.580481, 0.0118284, 0.806954
9, 68054, 84918, 127377000, 10.1903, 16353, 24529500, 1.96386, 0.566507, 0.0118339, 0.80626
13, 68442, 84918, 127377000, 10.1903, 16351, 24526500, 1.96352, 0.564717, 0.0118074, 0.807166
17, 68193, 84918, 127377000, 10.1903, 16259, 24388500, 1.95487, 0.548977, 0.0118118, 0.807476
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 68470, 84918, 127377000, 10.1903, 16277, 24415500, 1.95693, 0.561071, 0.0118288, 0.807934
29, 68404, 84918, 127377000, 10.1903, 16270, 24405000, 1.95608, 0.551761, 0.0118193, 0.807851
33, 68047, 84918, 127377000, 10.1903, 16348, 24522000, 1.96573, 0.618856, 0.00710913, 0.806292
37, 68488, 84918, 127377000, 10.1903, 16248, 24372000, 1.95323, 0.559822, 0.01187, 0.808252
41, 68158, 84918, 127377000, 10.1903, 16311, 24466500, 1.96127, 0.569051, 0.0117381, 0.8069
45, 68317, 84918, 127377000, 10.1903, 16333, 24499500, 1.96186, 0.547672, 0.0117861, 0.807053
49, 68514, 84918, 127377000, 10.1903, 16085, 24127500, 1.93216, 0.520815, 0.0113293, 0.809868
53, 68468, 84918, 127377000, 10.1903, 16299, 24448500, 1.95891, 0.571701, 0.0117827, 0.80772
57, 68739, 84918, 127377000, 10.1903, 16084, 24126000, 1.93164, 0.559272, 0.0119963, 0.810382
61, 68475, 84918, 127377000, 10.1903, 16328, 24492000, 1.96117, 0.553059, 0.0118192, 0.80746
65, 68355, 84918, 127377000, 10.1903, 16319, 24478500, 1.96, 0.530069, 0.0113955, 0.807273
69, 68475, 84918, 127377000, 10.1903, 16334, 24501000, 1.96156, 0.583053, 0.0117476, 0.807403
73, 68067, 84918, 127377000, 10.1903, 16318, 24477000, 1.96198, 0.57056, 0.0118576, 0.806624
77, 68416, 84918, 127377000, 10.1903, 16257, 24385500, 1.95427, 0.555058, 0.011754, 0.808003
81, 68497, 84918, 127377000, 10.1903, 16281, 24421500, 1.95685, 0.566183, 0.01166, 0.807957
85, 68100, 84918, 127377000, 10.1903, 16309, 24463500, 1.95877, 0.564418, 0.0118765, 0.806786
89, 68731, 84918, 127377000, 10.1903, 16066, 24099000, 1.92981, 0.558682, 0.0117675, 0.810536
