Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84058, 84918, 127377000, 10.1903, 60, 90000, 1.72126, 0.363874, 0.00151691, 0.999287
5, 83950, 84918, 127377000, 10.1903, 168, 252000, 2.10867, 0.482576, 0.00688087, 0.998003
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83982, 84918, 127377000, 10.1903, 136, 204000, 1.84404, 0.536335, 0.00486245, 0.998383
17, 83966, 84918, 127377000, 10.1903, 151, 226500, 1.9018, 0.429598, 0.00736535, 0.998205
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83992, 84918, 127377000, 10.1903, 126, 189000, 1.58344, 0.523725, 0.00540415, 0.998502
29, 83946, 84918, 127377000, 10.1903, 171, 256500, 2.15662, 0.459725, 0.00653663, 0.997967
33, 84020, 84918, 127377000, 10.1903, 159, 238500, 1.99139, 0.509535, 0.00704165, 0.998111
37, 83989, 84918, 127377000, 10.1903, 126, 189000, 1.59689, 0.519079, 0.00562953, 0.998502
41, 84031, 84918, 127377000, 10.1903, 148, 222000, 2.03983, 0.459717, 0.00706172, 0.998242
45, 83987, 84918, 127377000, 10.1903, 128, 192000, 1.62493, 0.589268, 0.00525244, 0.998478
49, 83989, 84918, 127377000, 10.1903, 126, 189000, 1.58559, 0.511297, 0.00573701, 0.998502
53, 84048, 84918, 127377000, 10.1903, 126, 189000, 1.59551, 0.520149, 0.00542199, 0.998503
57, 84048, 84918, 127377000, 10.1903, 126, 189000, 1.57965, 0.64053, 0.00548007, 0.998503
