Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72990, 84918, 127377000, 10.1903, 11207, 16810500, 1.34505, 1.00488, 0.00848788, 0.866895
6, 72859, 84918, 127377000, 10.1903, 11448, 17172000, 1.37389, 1.0117, 0.00842608, 0.864211
10, 72862, 84918, 127377000, 10.1903, 11445, 17167500, 1.37347, 1.01104, 0.00828899, 0.864246
14, 72905, 84918, 127377000, 10.1903, 11440, 17160000, 1.37286, 1.01038, 0.00844181, 0.864367
18, 72792, 84918, 127377000, 10.1903, 11454, 17181000, 1.37456, 1.00981, 0.00847036, 0.864041
22, 72742, 84918, 127377000, 10.1903, 11416, 17124000, 1.36996, 1.01132, 0.00836257, 0.86435
26, 72811, 84918, 127377000, 10.1903, 11434, 17151000, 1.37216, 1.01149, 0.00846704, 0.864277
30, 72791, 84918, 127377000, 10.1903, 11356, 17034000, 1.36291, 1.01296, 0.00844771, 0.865046
34, 72797, 84918, 127377000, 10.1903, 11368, 17052000, 1.36433, 1.01601, 0.00854599, 0.864932
38, 72855, 84918, 127377000, 10.1903, 11457, 17185500, 1.3749, 1.00862, 0.00831949, 0.864112
42, 72872, 84918, 127377000, 10.1903, 11408, 17112000, 1.3691, 1.01493, 0.00853545, 0.864642
46, 72838, 84918, 127377000, 10.1903, 11429, 17143500, 1.37153, 1.01125, 0.0083478, 0.864372
50, 72815, 84918, 127377000, 10.1903, 11460, 17190000, 1.37525, 1.00649, 0.00830668, 0.864017
54, 72764, 84918, 127377000, 10.1903, 11422, 17133000, 1.3708, 1.01263, 0.00844539, 0.864324
