Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72327, 84918, 127377000, 10.1903, 12184, 18276000, 1.4684, 0.427445, 0.0155103, 0.855829
5, 72531, 84918, 127377000, 10.1903, 12016, 18024000, 1.44868, 0.427666, 0.015651, 0.857878
9, 72312, 84918, 127377000, 10.1903, 12209, 18313500, 1.47116, 0.366917, 0.0157231, 0.855551
13, 72334, 84918, 127377000, 10.1903, 12170, 18255000, 1.46669, 0.35794, 0.0160218, 0.855983
17, 72296, 84918, 127377000, 10.1903, 12201, 18301500, 1.47047, 0.361155, 0.0160043, 0.855604
21, 72375, 84918, 127377000, 10.1903, 12151, 18226500, 1.46474, 0.371105, 0.0159227, 0.856245
25, 72584, 84918, 127377000, 10.1903, 12175, 18262500, 1.46725, 0.405699, 0.0158426, 0.856357
29, 72383, 84918, 127377000, 10.1903, 12186, 18279000, 1.4682, 0.423423, 0.0155492, 0.855905
33, 72345, 84918, 127377000, 10.1903, 12162, 18243000, 1.46617, 0.405976, 0.0159145, 0.856083
37, 72383, 84918, 127377000, 10.1903, 12130, 18195000, 1.46252, 0.398343, 0.0158439, 0.856472
41, 72394, 84918, 127377000, 10.1903, 12169, 18253500, 1.46647, 0.367831, 0.0156998, 0.856095
45, 72347, 84918, 127377000, 10.1903, 12217, 18325500, 1.47197, 0.346458, 0.0159597, 0.85553
49, 72320, 84918, 127377000, 10.1903, 12207, 18310500, 1.4708, 0.351056, 0.0158133, 0.855585
53, 72346, 84918, 127377000, 10.1903, 12160, 18240000, 1.46512, 0.437534, 0.0157186, 0.856105
57, 72380, 84918, 127377000, 10.1903, 12094, 18141000, 1.45826, 0.403785, 0.0153518, 0.856832
61, 72405, 84918, 127377000, 10.1903, 12153, 18229500, 1.46445, 0.387097, 0.0152779, 0.856276
65, 72331, 84918, 127377000, 10.1903, 12189, 18283500, 1.46887, 0.351911, 0.0159714, 0.855786
69, 72996, 84918, 127377000, 10.1903, 11451, 17176500, 1.38081, 0.517033, 0.00775344, 0.8644
73, 72374, 84918, 127377000, 10.1903, 12122, 18183000, 1.46106, 0.370791, 0.0153556, 0.856538
77, 72393, 84918, 127377000, 10.1903, 12132, 18198000, 1.46283, 0.389774, 0.0158062, 0.856469
81, 72427, 84918, 127377000, 10.1903, 12138, 18207000, 1.46298, 0.36759, 0.0153702, 0.856465
85, 72548, 84918, 127377000, 10.1903, 11994, 17991000, 1.44614, 0.414495, 0.0153722, 0.85813
89, 72394, 84918, 127377000, 10.1903, 12148, 18222000, 1.46468, 0.369975, 0.0159418, 0.856308
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 72394, 84918, 127377000, 10.1903, 12159, 18238500, 1.46502, 0.369469, 0.0158912, 0.856197
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 72382, 84918, 127377000, 10.1903, 12113, 18169500, 1.46052, 0.377453, 0.0154265, 0.856642
109, 72422, 84918, 127377000, 10.1903, 12106, 18159000, 1.45858, 0.393496, 0.0147537, 0.856781
113, 72375, 84918, 127377000, 10.1903, 12165, 18247500, 1.4657, 0.412076, 0.0154474, 0.856104
117, 72550, 84918, 127377000, 10.1903, 11940, 17910000, 1.43965, 0.376554, 0.0153904, 0.858682
