Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83591, 84918, 127377000, 10.1903, 523, 784500, 0.0628083, 0.786864, 0.0406935, 0.993782
6, 83694, 84918, 127377000, 10.1903, 487, 730500, 0.0587253, 0.81189, 0.0443604, 0.994215
10, 83579, 84918, 127377000, 10.1903, 497, 745500, 0.0596884, 0.816748, 0.040931, 0.994089
14, 83799, 84918, 127377000, 10.1903, 492, 738000, 0.0593187, 0.816116, 0.0437959, 0.994163
18, 83635, 84918, 127377000, 10.1903, 505, 757500, 0.0606085, 0.783853, 0.0443544, 0.993998
22, 83614, 84918, 127377000, 10.1903, 492, 738000, 0.0592554, 0.854727, 0.0422629, 0.99415
26, 83555, 84918, 127377000, 10.1903, 516, 774000, 0.0619449, 0.812595, 0.042266, 0.993862
30, 83596, 84918, 127377000, 10.1903, 487, 730500, 0.0584757, 0.853333, 0.0467652, 0.994208
34, 83687, 84918, 127377000, 10.1903, 448, 672000, 0.0537916, 0.823941, 0.0431464, 0.994675
38, 83707, 84918, 127377000, 10.1903, 473, 709500, 0.0568508, 0.824596, 0.0438356, 0.994381
42, 83686, 84918, 127377000, 10.1903, 449, 673500, 0.0542075, 0.815556, 0.0527379, 0.994663
46, 83839, 84918, 127377000, 10.1903, 470, 705000, 0.056748, 0.813514, 0.0415978, 0.994425
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83649, 84918, 127377000, 10.1903, 463, 694500, 0.0555854, 0.832794, 0.0436459, 0.994495
58, 83980, 84918, 127377000, 10.1903, 487, 730500, 0.0585259, 0.835221, 0.0433584, 0.994234
62, 83636, 84918, 127377000, 10.1903, 462, 693000, 0.0555005, 0.846435, 0.0452178, 0.994506
66, 83638, 84918, 127377000, 10.1903, 466, 699000, 0.0559737, 0.817963, 0.04535, 0.994459
70, 83728, 84918, 127377000, 10.1903, 468, 702000, 0.0562904, 0.832531, 0.047498, 0.994442
74, 83601, 84918, 127377000, 10.1903, 451, 676500, 0.054315, 0.838146, 0.0435864, 0.994634
78, 83648, 84918, 127377000, 10.1903, 485, 727500, 0.0582384, 0.794731, 0.0457047, 0.994235
82, 83575, 84918, 127377000, 10.1903, 478, 717000, 0.0574005, 0.817746, 0.0453305, 0.994313
86, 83593, 84918, 127377000, 10.1903, 504, 756000, 0.0605114, 0.841233, 0.0403623, 0.994007
90, 83578, 84918, 127377000, 10.1903, 508, 762000, 0.0610123, 0.823529, 0.0425188, 0.993959
94, 83661, 84918, 127377000, 10.1903, 439, 658500, 0.0528697, 1.23701, 0.0658482, 0.99478
98, 83582, 84918, 127377000, 10.1903, 500, 750000, 0.0601263, 0.832472, 0.0456163, 0.994053
102, 83639, 84918, 127377000, 10.1903, 485, 727500, 0.0582383, 0.816411, 0.0457067, 0.994235
