Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1887, 0.0025692, 0.00127894, 0.000153089
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.1893, 0.00267838, 0.00129039, 9.42085e-05
11, 15, 84918, 127377000, 10.1903, 84900, 127350000, 10.1885, 0.00281012, 0.00130706, 0.000176647
15, 885, 84918, 127377000, 10.1903, 84032, 126048000, 10.0841, 0.00293633, 0.00133731, 0.0104219
19, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00303924, 0.00134961, 8.24334e-05
23, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1901, 0.00312573, 0.00138419, 1.17762e-05
27, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.00324091, 0.00142951, 9.42096e-05
31, 35, 84918, 127377000, 10.1903, 84882, 127323000, 10.186, 0.00332399, 0.00146901, 0.000412167
35, 885, 84918, 127377000, 10.1903, 84032, 126048000, 10.084, 0.00343581, 0.00152526, 0.0104219
39, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.1874, 0.00353544, 0.00157031, 0.000282626
