Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 50095, 84918, 127377000, 10.1903, 33847, 50770500, 4.06173, 0.827304, 0.00234408, 0.596781
8, 51249, 84918, 127377000, 10.1903, 33607, 50410500, 4.03289, 0.870773, 0.00225926, 0.603953
12, 50139, 84918, 127377000, 10.1903, 33850, 50775000, 4.06207, 0.826802, 0.0023414, 0.596971
16, 51024, 84918, 127377000, 10.1903, 33692, 50538000, 4.04314, 0.890165, 0.00231406, 0.602295
20, 50120, 84918, 127377000, 10.1903, 33860, 50790000, 4.06339, 0.81562, 0.00240877, 0.596809
24, 50134, 84918, 127377000, 10.1903, 33866, 50799000, 4.06398, 0.813645, 0.00237517, 0.596833
28, 50224, 84918, 127377000, 10.1903, 33726, 50589000, 4.04731, 0.823218, 0.00222961, 0.598261
32, 50128, 84918, 127377000, 10.1903, 33827, 50740500, 4.05942, 0.822587, 0.00237858, 0.597082
36, 50084, 84918, 127377000, 10.1903, 33849, 50773500, 4.06205, 0.828799, 0.00244255, 0.596714
40, 50153, 84918, 127377000, 10.1903, 33858, 50787000, 4.06312, 0.814112, 0.00239948, 0.596981
44, 50089, 84918, 127377000, 10.1903, 33856, 50784000, 4.06284, 0.821514, 0.00235865, 0.596688
48, 50150, 84918, 127377000, 10.1903, 33841, 50761500, 4.06103, 0.824367, 0.00235497, 0.597088
52, 50110, 84918, 127377000, 10.1903, 33873, 50809500, 4.06484, 0.822947, 0.00237184, 0.596668
