Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83274, 84918, 127377000, 10.1903, 561, 841500, 0.0673369, 0.942977, 0.0417515, 0.993308
6, 83330, 84918, 127377000, 10.1903, 541, 811500, 0.0650362, 0.99795, 0.0429301, 0.99355
10, 83117, 84918, 127377000, 10.1903, 553, 829500, 0.0664318, 0.947573, 0.0433984, 0.993391
14, 83329, 84918, 127377000, 10.1903, 546, 819000, 0.06576, 0.916656, 0.0408866, 0.99349
18, 83638, 84918, 127377000, 10.1903, 528, 792000, 0.0633788, 0.948989, 0.0403982, 0.993727
22, 83533, 84918, 127377000, 10.1903, 557, 835500, 0.0669525, 0.973909, 0.042093, 0.993376
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83160, 84918, 127377000, 10.1903, 546, 819000, 0.0657334, 0.95842, 0.0433775, 0.993477
34, 83183, 84918, 127377000, 10.1903, 549, 823500, 0.0659688, 0.966514, 0.0456247, 0.993443
38, 83366, 84918, 127377000, 10.1903, 532, 798000, 0.063853, 0.949099, 0.0474562, 0.993659
42, 83162, 84918, 127377000, 10.1903, 536, 804000, 0.0644179, 0.948148, 0.0446206, 0.993596
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83172, 84918, 127377000, 10.1903, 567, 850500, 0.0681738, 0.959217, 0.0427289, 0.993229
54, 83211, 84918, 127377000, 10.1903, 541, 811500, 0.0650478, 1.03671, 0.0420374, 0.99354
58, 83152, 84918, 127377000, 10.1903, 516, 774000, 0.0620186, 0.951519, 0.0444457, 0.993833
62, 83791, 84918, 127377000, 10.1903, 557, 835500, 0.0670832, 0.94647, 0.0396758, 0.993396
66, 83387, 84918, 127377000, 10.1903, 545, 817500, 0.0656904, 0.929851, 0.0397624, 0.993507
70, 83820, 84918, 127377000, 10.1903, 554, 831000, 0.0664904, 0.957361, 0.0405626, 0.993434
74, 83614, 84918, 127377000, 10.1903, 573, 859500, 0.0688137, 0.972178, 0.0374229, 0.993194
78, 83748, 84918, 127377000, 10.1903, 563, 844500, 0.0676445, 0.948255, 0.0364364, 0.993322
82, 83295, 84918, 127377000, 10.1903, 570, 855000, 0.0687909, 0.933725, 0.0392658, 0.993203
86, 83746, 84918, 127377000, 10.1903, 564, 846000, 0.0679635, 0.942159, 0.0401371, 0.99331
