Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72145, 84918, 127377000, 10.1903, 12394, 18591000, 1.4875, 0.54021, 0.0153886, 0.853393
5, 72166, 84918, 127377000, 10.1903, 12472, 18708000, 1.49826, 0.472121, 0.0154693, 0.852643
9, 71640, 84918, 127377000, 10.1903, 12588, 18882000, 1.5109, 0.481576, 0.0153693, 0.850549
13, 72065, 84918, 127377000, 10.1903, 12507, 18760500, 1.50095, 0.466662, 0.0152765, 0.852114
17, 71896, 84918, 127377000, 10.1903, 12502, 18753000, 1.50101, 0.481032, 0.0153911, 0.851869
21, 71663, 84918, 127377000, 10.1903, 12554, 18831000, 1.50794, 0.517124, 0.0145017, 0.850933
25, 71697, 84918, 127377000, 10.1903, 12516, 18774000, 1.50362, 0.487971, 0.0149737, 0.851377
29, 72289, 84918, 127377000, 10.1903, 12517, 18775500, 1.50273, 0.453871, 0.0154917, 0.852404
33, 72063, 84918, 127377000, 10.1903, 12553, 18829500, 1.5075, 0.497703, 0.0151402, 0.851647
37, 71998, 84918, 127377000, 10.1903, 12386, 18579000, 1.48726, 0.533759, 0.0149867, 0.853219
41, 72247, 84918, 127377000, 10.1903, 12509, 18763500, 1.50275, 0.507741, 0.0152793, 0.852412
45, 72041, 84918, 127377000, 10.1903, 12516, 18774000, 1.50202, 0.468683, 0.0153268, 0.851982
49, 72378, 84918, 127377000, 10.1903, 12529, 18793500, 1.50352, 0.451046, 0.0152968, 0.852439
53, 72100, 84918, 127377000, 10.1903, 12488, 18732000, 1.49905, 0.485656, 0.0151811, 0.852367
57, 72230, 84918, 127377000, 10.1903, 12524, 18786000, 1.50413, 0.488806, 0.0151215, 0.852231
61, 71873, 84918, 127377000, 10.1903, 12502, 18753000, 1.5004, 0.475611, 0.0152537, 0.851828
65, 72116, 84918, 127377000, 10.1903, 12484, 18726000, 1.49967, 0.479546, 0.0154354, 0.852435
69, 72359, 84918, 127377000, 10.1903, 12490, 18735000, 1.49919, 0.478276, 0.0154708, 0.852797
73, 71793, 84918, 127377000, 10.1903, 12583, 18874500, 1.51052, 0.454344, 0.0149989, 0.85087
77, 72332, 84918, 127377000, 10.1903, 12549, 18823500, 1.50671, 0.502809, 0.0152529, 0.852158
81, 71766, 84918, 127377000, 10.1903, 12505, 18757500, 1.50063, 0.453593, 0.0153683, 0.85161
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 71867, 84918, 127377000, 10.1903, 12559, 18838500, 1.50813, 0.532496, 0.0149884, 0.851243
93, 72159, 84918, 127377000, 10.1903, 12234, 18351000, 1.46916, 0.570427, 0.0146728, 0.855035
97, 72239, 84918, 127377000, 10.1903, 12530, 18795000, 1.50459, 0.479848, 0.0153433, 0.852187
101, 71750, 84918, 127377000, 10.1903, 12501, 18751500, 1.50201, 0.507276, 0.00992642, 0.851622
105, 71829, 84918, 127377000, 10.1903, 12521, 18781500, 1.50436, 0.478028, 0.0148166, 0.851559
109, 71860, 84918, 127377000, 10.1903, 12548, 18822000, 1.50764, 0.514971, 0.0150432, 0.851341
113, 72325, 84918, 127377000, 10.1903, 12512, 18768000, 1.50308, 0.497882, 0.0154877, 0.852517
