Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46275, 84918, 127377000, 10.1903, 38255, 57382500, 4.5907, 0.426908, 0.00501601, 0.547439
7, 46302, 84918, 127377000, 10.1903, 38270, 57405000, 4.59327, 0.422459, 0.00497653, 0.547486
11, 46195, 84918, 127377000, 10.1903, 38238, 57357000, 4.5894, 0.430065, 0.00505737, 0.54712
15, 46580, 84918, 127377000, 10.1903, 38299, 57448500, 4.59612, 0.511826, 0.00506623, 0.548781
19, 46244, 84918, 127377000, 10.1903, 38273, 57409500, 4.59292, 0.411479, 0.00509724, 0.547156
23, 46244, 84918, 127377000, 10.1903, 38281, 57421500, 4.59424, 0.421454, 0.00505886, 0.547104
27, 46241, 84918, 127377000, 10.1903, 38257, 57385500, 4.59139, 0.423738, 0.00510569, 0.547244
31, 46262, 84918, 127377000, 10.1903, 38270, 57405000, 4.59321, 0.41541, 0.00507788, 0.547272
35, 46233, 84918, 127377000, 10.1903, 38267, 57400500, 4.59243, 0.428646, 0.00505642, 0.547136
39, 46274, 84918, 127377000, 10.1903, 38261, 57391500, 4.59204, 0.418436, 0.0050585, 0.547395
43, 46266, 84918, 127377000, 10.1903, 38253, 57379500, 4.59064, 0.426516, 0.00506044, 0.547404
47, 46234, 84918, 127377000, 10.1903, 38244, 57366000, 4.58963, 0.427011, 0.0050212, 0.54729
51, 46275, 84918, 127377000, 10.1903, 38220, 57330000, 4.58686, 0.421552, 0.00510422, 0.547666
55, 46246, 84918, 127377000, 10.1903, 38262, 57393000, 4.59235, 0.453074, 0.00308724, 0.547238
59, 46248, 84918, 127377000, 10.1903, 38266, 57399000, 4.5924, 0.414012, 0.0050551, 0.547223
63, 65486, 84918, 127377000, 10.1903, 19212, 28818000, 2.30551, 0.4299, 0.00976763, 0.773171
67, 46220, 84918, 127377000, 10.1903, 38295, 57442500, 4.59582, 0.422254, 0.00506796, 0.546885
71, 46160, 84918, 127377000, 10.1903, 38285, 57427500, 4.59441, 0.41619, 0.00505805, 0.546628
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 65497, 84918, 127377000, 10.1903, 19182, 28773000, 2.30224, 0.430212, 0.00993483, 0.773474
83, 46214, 84918, 127377000, 10.1903, 38250, 57375000, 4.59068, 0.422682, 0.00501707, 0.547144
87, 46196, 84918, 127377000, 10.1903, 38273, 57409500, 4.59308, 0.417262, 0.00508416, 0.546899
91, 46298, 84918, 127377000, 10.1903, 38291, 57436500, 4.59499, 0.415379, 0.0050859, 0.547329
95, 46215, 84918, 127377000, 10.1903, 38275, 57412500, 4.59361, 0.414363, 0.00507952, 0.546988
99, 46378, 84918, 127377000, 10.1903, 38289, 57433500, 4.59533, 0.471713, 0.00502584, 0.547769
