Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80533, 84918, 127377000, 10.1903, 3556, 5334000, 1.58557, 0.901129, 0.0113053, 0.957711
7, 80667, 84918, 127377000, 10.1903, 3420, 5130000, 1.54811, 1.0929, 0.00624989, 0.959328
11, 80489, 84918, 127377000, 10.1903, 3591, 5386500, 1.60091, 0.944638, 0.0105706, 0.957291
15, 80482, 84918, 127377000, 10.1903, 3594, 5391000, 1.60246, 0.928577, 0.0116935, 0.957253
19, 80410, 84918, 127377000, 10.1903, 3665, 5497500, 1.63394, 0.932748, 0.0112287, 0.956408
23, 80575, 84918, 127377000, 10.1903, 3498, 5247000, 1.55931, 0.918783, 0.0116976, 0.958393
27, 80160, 84918, 127377000, 10.1903, 3885, 5827500, 1.73148, 0.939633, 0.0101906, 0.953775
31, 80157, 84918, 127377000, 10.1903, 3910, 5865000, 1.74267, 0.826079, 0.0114454, 0.953489
35, 80036, 84918, 127377000, 10.1903, 3995, 5992500, 1.78091, 0.942799, 0.0103419, 0.952458
39, 80086, 84918, 127377000, 10.1903, 3997, 5995500, 1.78206, 0.828385, 0.0109982, 0.952464
43, 80439, 84918, 127377000, 10.1903, 3615, 5422500, 1.6117, 0.915319, 0.0109751, 0.956992
47, 80393, 84918, 127377000, 10.1903, 3649, 5473500, 1.62672, 0.91732, 0.0117573, 0.956581
