Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78503, 84918, 127377000, 10.1903, 6253, 9379500, 0.750548, 0.59578, 0.0188223, 0.926224
8, 78321, 84918, 127377000, 10.1903, 6272, 9408000, 0.752828, 0.596124, 0.0187315, 0.925857
12, 78476, 84918, 127377000, 10.1903, 6218, 9327000, 0.746318, 0.642902, 0.0189803, 0.926583
16, 78564, 84918, 127377000, 10.1903, 6253, 9379500, 0.750544, 0.620752, 0.0190327, 0.926277
20, 77885, 84918, 127377000, 10.1903, 6176, 9264000, 0.741307, 0.634573, 0.018836, 0.92653
24, 78477, 84918, 127377000, 10.1903, 6251, 9376500, 0.750275, 0.627486, 0.0190629, 0.926223
28, 78572, 84918, 127377000, 10.1903, 6187, 9280500, 0.742629, 0.619578, 0.019233, 0.927005
32, 77705, 84918, 127377000, 10.1903, 6308, 9462000, 0.757114, 0.645416, 0.0185351, 0.924916
36, 78531, 84918, 127377000, 10.1903, 6301, 9451500, 0.756273, 0.615966, 0.0188705, 0.925724
40, 78178, 84918, 127377000, 10.1903, 6322, 9483000, 0.75879, 0.632356, 0.0188096, 0.925183
44, 78542, 84918, 127377000, 10.1903, 6305, 9457500, 0.756748, 0.614365, 0.0187862, 0.92569
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 78689, 84918, 127377000, 10.1903, 6004, 9006000, 0.720717, 0.624491, 0.0197194, 0.929109
56, 78616, 84918, 127377000, 10.1903, 6130, 9195000, 0.73579, 0.624111, 0.0194539, 0.927666
60, 78426, 84918, 127377000, 10.1903, 6320, 9480000, 0.758547, 0.623386, 0.0188671, 0.925424
64, 77750, 84918, 127377000, 10.1903, 6203, 9304500, 0.744602, 0.639252, 0.0190499, 0.926113
68, 78684, 84918, 127377000, 10.1903, 6038, 9057000, 0.724796, 0.616984, 0.019373, 0.928732
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 78680, 84918, 127377000, 10.1903, 6119, 9178500, 0.734427, 0.656716, 0.0196491, 0.927841
80, 78487, 84918, 127377000, 10.1903, 6212, 9318000, 0.745595, 0.617578, 0.0189061, 0.926658
84, 77700, 84918, 127377000, 10.1903, 6241, 9361500, 0.749113, 0.639777, 0.0186287, 0.92565
88, 78593, 84918, 127377000, 10.1903, 6200, 9300000, 0.744184, 0.611125, 0.0189392, 0.926881
92, 78728, 84918, 127377000, 10.1903, 6052, 9078000, 0.72648, 0.632109, 0.0199199, 0.928615
96, 78056, 84918, 127377000, 10.1903, 5916, 8874000, 0.710156, 0.658991, 0.0202156, 0.929548
100, 78413, 84918, 127377000, 10.1903, 6220, 9330000, 0.746556, 0.627207, 0.0190499, 0.926506
104, 78511, 84918, 127377000, 10.1903, 6239, 9358500, 0.748872, 0.609453, 0.0189108, 0.926383
108, 78545, 84918, 127377000, 10.1903, 6180, 9270000, 0.741789, 0.623887, 0.0190886, 0.927058
