Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1903, 0.00326894, 0.0013916, 0
11, 8, 84918, 127377000, 10.1903, 84908, 127362000, 10.1893, 0.00336923, 0.00143238, 9.42107e-05
15, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00347294, 0.00147157, 0.000365067
19, 987, 84918, 127377000, 10.1903, 83929, 125893500, 10.0718, 0.0036162, 0.00152753, 0.0116233
23, 27, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.00364262, 0.00156182, 0.000317965
27, 4, 84918, 127377000, 10.1903, 84912, 127368000, 10.1897, 0.00373085, 0.00160808, 4.71054e-05
31, 17, 84918, 127377000, 10.1903, 84898, 127347000, 10.1883, 0.0037787, 0.00164577, 0.0002002
35, 11, 84918, 127377000, 10.1903, 84904, 127356000, 10.189, 0.00388028, 0.00167167, 0.000129541
39, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1888, 0.00396097, 0.00168705, 0.000141316
43, 54, 84918, 127377000, 10.1903, 84860, 127290000, 10.1838, 0.00364662, 0.00164551, 0.000635938
47, 27, 84918, 127377000, 10.1903, 84887, 127330500, 10.1869, 0.00390641, 0.00169116, 0.000317969
51, 21, 84918, 127377000, 10.1903, 84895, 127342500, 10.1878, 0.00410335, 0.00173914, 0.000247303
55, 1108, 84918, 127377000, 10.1903, 83806, 125709000, 10.0573, 0.00420757, 0.00176609, 0.0130485
