Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78537, 84918, 127377000, 10.1903, 5841, 8761500, 0.701096, 0.697491, 0.0210446, 0.930776
8, 78427, 84918, 127377000, 10.1903, 6068, 9102000, 0.728314, 0.680584, 0.0202617, 0.928185
12, 78591, 84918, 127377000, 10.1903, 5853, 8779500, 0.702534, 0.689319, 0.0208463, 0.930688
16, 78526, 84918, 127377000, 10.1903, 5890, 8835000, 0.706971, 0.688122, 0.0207061, 0.930226
20, 78557, 84918, 127377000, 10.1903, 5870, 8805000, 0.704569, 0.688551, 0.0206453, 0.930472
24, 78509, 84918, 127377000, 10.1903, 5884, 8826000, 0.706244, 0.682334, 0.0207841, 0.930279
28, 78526, 84918, 127377000, 10.1903, 5905, 8857500, 0.708763, 0.687325, 0.0210718, 0.930061
32, 78500, 84918, 127377000, 10.1903, 5967, 8950500, 0.716203, 0.677524, 0.0216167, 0.929357
36, 78710, 84918, 127377000, 10.1903, 5833, 8749500, 0.700119, 0.694047, 0.0218075, 0.931006
40, 78304, 84918, 127377000, 10.1903, 6100, 9150000, 0.732158, 0.690595, 0.020073, 0.927729
44, 78407, 84918, 127377000, 10.1903, 6051, 9076500, 0.726272, 0.681767, 0.0203762, 0.928355
48, 78435, 84918, 127377000, 10.1903, 6037, 9055500, 0.7246, 0.680526, 0.0206843, 0.928533
52, 78346, 84918, 127377000, 10.1903, 6072, 9108000, 0.728796, 0.712347, 0.0202661, 0.928072
56, 78750, 84918, 127377000, 10.1903, 5604, 8406000, 0.67262, 0.706607, 0.0216995, 0.933566
60, 78585, 84918, 127377000, 10.1903, 5767, 8650500, 0.69221, 0.738653, 0.0208241, 0.931632
64, 78553, 84918, 127377000, 10.1903, 5797, 8695500, 0.69581, 0.731896, 0.0208261, 0.931274
68, 78640, 84918, 127377000, 10.1903, 5738, 8607000, 0.688739, 0.675451, 0.0210105, 0.931996
72, 78616, 84918, 127377000, 10.1903, 5908, 8862000, 0.70912, 0.706187, 0.022017, 0.930103
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 78753, 84918, 127377000, 10.1903, 5980, 8970000, 0.717761, 0.698496, 0.0219915, 0.929425
84, 78393, 84918, 127377000, 10.1903, 6047, 9070500, 0.725802, 0.681671, 0.0210299, 0.928387
88, 78578, 84918, 127377000, 10.1903, 5837, 8755500, 0.700621, 0.67469, 0.0206605, 0.930854
92, 78583, 84918, 127377000, 10.1903, 5833, 8749500, 0.700139, 0.682012, 0.0207888, 0.930902
96, 78582, 84918, 127377000, 10.1903, 5849, 8773500, 0.702057, 0.68147, 0.0207016, 0.930724
100, 78398, 84918, 127377000, 10.1903, 6043, 9064500, 0.725321, 0.684637, 0.0205178, 0.928435
