Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 82961, 84918, 127377000, 10.1903, 1268, 1902000, 0.152192, 1.00162, 0.0276679, 0.984946
10, 82473, 84918, 127377000, 10.1903, 1428, 2142000, 0.171652, 0.98498, 0.0279426, 0.98298
14, 82480, 84918, 127377000, 10.1903, 1444, 2166000, 0.173388, 0.967802, 0.0273712, 0.982794
18, 82560, 84918, 127377000, 10.1903, 1384, 2076000, 0.16635, 0.969922, 0.0275419, 0.983513
22, 82599, 84918, 127377000, 10.1903, 1332, 1998000, 0.160127, 0.966131, 0.0277963, 0.98413
26, 82570, 84918, 127377000, 10.1903, 1308, 1962000, 0.156997, 0.963415, 0.0272413, 0.984406
30, 82503, 84918, 127377000, 10.1903, 1435, 2152500, 0.172391, 0.977886, 0.027448, 0.982904
34, 82537, 84918, 127377000, 10.1903, 1413, 2119500, 0.169844, 0.983461, 0.0282768, 0.983169
38, 82546, 84918, 127377000, 10.1903, 1389, 2083500, 0.166805, 0.966933, 0.0288172, 0.983451
42, 82524, 84918, 127377000, 10.1903, 1454, 2181000, 0.1748, 0.955735, 0.0278668, 0.982686
46, 82990, 84918, 127377000, 10.1903, 1442, 2163000, 0.173227, 0.980524, 0.0275726, 0.982921
50, 82526, 84918, 127377000, 10.1903, 1437, 2155500, 0.172562, 0.944961, 0.0290319, 0.982885
54, 82461, 84918, 127377000, 10.1903, 1474, 2211000, 0.176913, 0.96366, 0.0283113, 0.982439
58, 82683, 84918, 127377000, 10.1903, 1268, 1902000, 0.152189, 0.966029, 0.0307794, 0.984896
62, 82775, 84918, 127377000, 10.1903, 1260, 1890000, 0.151234, 0.971963, 0.0276172, 0.985006
66, 82502, 84918, 127377000, 10.1903, 1406, 2109000, 0.168994, 0.977848, 0.0286432, 0.983244
70, 82902, 84918, 127377000, 10.1903, 982, 1473000, 0.117931, 0.97232, 0.0357921, 0.988293
74, 82528, 84918, 127377000, 10.1903, 1390, 2085000, 0.166834, 0.981039, 0.0285015, 0.983436
78, 82644, 84918, 127377000, 10.1903, 1433, 2149500, 0.172255, 0.970481, 0.0276476, 0.982956
