Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80053, 84918, 127377000, 10.1903, 3969, 5953500, 0.4763, 1.13633, 0.0160741, 0.952762
8, 79383, 84918, 127377000, 10.1903, 4682, 7023000, 0.561863, 1.14185, 0.0169254, 0.944305
12, 79275, 84918, 127377000, 10.1903, 4890, 7335000, 0.586822, 1.13864, 0.0145526, 0.9419
16, 79125, 84918, 127377000, 10.1903, 5019, 7528500, 0.602302, 1.1291, 0.0148375, 0.940352
20, 79039, 84918, 127377000, 10.1903, 5131, 7696500, 0.615741, 1.13494, 0.0150029, 0.93904
24, 79409, 84918, 127377000, 10.1903, 4774, 7161000, 0.572902, 1.13451, 0.0145765, 0.94329
28, 78913, 84918, 127377000, 10.1903, 5241, 7861500, 0.628941, 1.13176, 0.0147045, 0.937721
32, 78907, 84918, 127377000, 10.1903, 5200, 7800000, 0.62402, 1.14755, 0.0160335, 0.938174
36, 80334, 84918, 127377000, 10.1903, 3619, 5428500, 0.434288, 1.12133, 0.0211509, 0.956893
40, 78490, 84918, 127377000, 10.1903, 5669, 8503500, 0.680298, 1.12674, 0.016765, 0.932639
44, 78412, 84918, 127377000, 10.1903, 5737, 8605500, 0.688458, 1.12007, 0.0181787, 0.931823
48, 79267, 84918, 127377000, 10.1903, 4845, 7267500, 0.581422, 1.13457, 0.0147326, 0.942398
52, 78893, 84918, 127377000, 10.1903, 5285, 7927500, 0.634345, 1.12423, 0.017919, 0.937216
56, 81810, 84918, 127377000, 10.1903, 1999, 2998500, 0.239933, 1.12291, 0.025477, 0.976148
60, 78773, 84918, 127377000, 10.1903, 5263, 7894500, 0.631578, 1.26967, 0.0154586, 0.937372
