Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 142, 84918, 127377000, 10.1903, 84766, 127149000, 10.1732, 0.0138762, 0.00219733, 0.0016724
7, 94, 84918, 127377000, 10.1903, 84814, 127221000, 10.1789, 0.0138472, 0.00219684, 0.00110708
11, 51, 84918, 127377000, 10.1903, 84859, 127288500, 10.1842, 0.0138503, 0.00219639, 0.000600636
15, 40, 84918, 127377000, 10.1903, 84876, 127314000, 10.1854, 0.0136481, 0.00218016, 0.000471054
19, 122, 84918, 127377000, 10.1903, 84790, 127185000, 10.1756, 0.013909, 0.0021995, 0.00143678
23, 1082, 84918, 127377000, 10.1903, 83836, 125754000, 10.0605, 0.0140144, 0.00221401, 0.0127417
27, 84, 84918, 127377000, 10.1903, 84829, 127243500, 10.1802, 0.0139631, 0.00219959, 0.000989248
31, 181, 84918, 127377000, 10.1903, 84729, 127093500, 10.1686, 0.0140302, 0.00220206, 0.00213167
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 42, 84918, 127377000, 10.1903, 84875, 127312500, 10.1853, 0.0137651, 0.00218165, 0.000494601
43, 125, 84918, 127377000, 10.1903, 84792, 127188000, 10.1753, 0.0139752, 0.00219765, 0.00147203
47, 127, 84918, 127377000, 10.1903, 84781, 127171500, 10.1749, 0.0140935, 0.00220276, 0.00149574
51, 140, 84918, 127377000, 10.1903, 84769, 127153500, 10.1735, 0.014158, 0.00220247, 0.00164882
55, 135, 84918, 127377000, 10.1903, 84774, 127161000, 10.1739, 0.0141825, 0.00220324, 0.00158994
59, 52, 84918, 127377000, 10.1903, 84860, 127290000, 10.184, 0.0139008, 0.00219456, 0.000612399
63, 165, 84918, 127377000, 10.1903, 84748, 127122000, 10.1705, 0.019995, 0.00220323, 0.00194317
67, 127, 84918, 127377000, 10.1903, 84785, 127177500, 10.1749, 0.0143359, 0.00220384, 0.00149567
71, 47, 84918, 127377000, 10.1903, 84870, 127305000, 10.1846, 0.0142825, 0.00220304, 0.000553482
75, 177, 84918, 127377000, 10.1903, 84731, 127096500, 10.169, 0.0143377, 0.00220574, 0.00208461
79, 252, 84918, 127377000, 10.1903, 84656, 126984000, 10.16, 0.0201889, 0.0022063, 0.00296792
83, 127, 84918, 127377000, 10.1903, 84785, 127177500, 10.1751, 0.0144017, 0.00220615, 0.00149567
87, 114, 84918, 127377000, 10.1903, 84798, 127197000, 10.1766, 0.0140968, 0.00218204, 0.00134257
91, 55, 84918, 127377000, 10.1903, 84858, 127287000, 10.1836, 0.0144074, 0.00220495, 0.000647722
95, 126, 84918, 127377000, 10.1903, 84782, 127173000, 10.175, 0.0145517, 0.00220696, 0.00148396
99, 205, 84918, 127377000, 10.1903, 84708, 127062000, 10.1656, 0.014478, 0.00220872, 0.00241424
103, 55, 84918, 127377000, 10.1903, 84860, 127290000, 10.1834, 0.0145658, 0.00220653, 0.000647707
107, 1093, 84918, 127377000, 10.1903, 83816, 125724000, 10.059, 0.0145765, 0.00222213, 0.0128726
111, 68, 84918, 127377000, 10.1903, 84846, 127269000, 10.1821, 0.0145784, 0.00220783, 0.00080081
