Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82316, 84918, 127377000, 10.1903, 1868, 2802000, 0.22422, 0.887213, 0.0248668, 0.977811
6, 82429, 84918, 127377000, 10.1903, 1768, 2652000, 0.212205, 0.897385, 0.0263997, 0.979002
10, 82169, 84918, 127377000, 10.1903, 2035, 3052500, 0.244292, 0.904913, 0.0234718, 0.975833
14, 82601, 84918, 127377000, 10.1903, 1798, 2697000, 0.215783, 0.903664, 0.0237106, 0.978696
18, 82079, 84918, 127377000, 10.1903, 2155, 3232500, 0.258625, 0.919722, 0.0257546, 0.974417
22, 82356, 84918, 127377000, 10.1903, 1815, 2722500, 0.217874, 0.882218, 0.0247114, 0.978437
26, 82365, 84918, 127377000, 10.1903, 1823, 2734500, 0.218778, 0.903751, 0.0239321, 0.978346
30, 82186, 84918, 127377000, 10.1903, 2081, 3121500, 0.249813, 0.896353, 0.0238913, 0.975305
34, 82479, 84918, 127377000, 10.1903, 1755, 2632500, 0.210619, 0.906519, 0.0257488, 0.979165
38, 82571, 84918, 127377000, 10.1903, 1639, 2458500, 0.196729, 0.898562, 0.0279338, 0.980537
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82553, 84918, 127377000, 10.1903, 1646, 2469000, 0.197569, 0.906136, 0.0279892, 0.980451
50, 82044, 84918, 127377000, 10.1903, 2178, 3267000, 0.261511, 0.904598, 0.0251426, 0.97414
54, 82124, 84918, 127377000, 10.1903, 2135, 3202500, 0.256378, 0.895769, 0.0236995, 0.974661
58, 82299, 84918, 127377000, 10.1903, 1888, 2832000, 0.226565, 0.892674, 0.0239937, 0.977574
62, 82294, 84918, 127377000, 10.1903, 1958, 2937000, 0.235048, 0.902623, 0.0240252, 0.97676
66, 82273, 84918, 127377000, 10.1903, 1901, 2851500, 0.228165, 0.895489, 0.0240376, 0.977416
70, 82604, 84918, 127377000, 10.1903, 1918, 2877000, 0.230165, 0.969366, 0.0220884, 0.977308
74, 82297, 84918, 127377000, 10.1903, 1887, 2830500, 0.22649, 0.898578, 0.0239343, 0.977585
78, 82132, 84918, 127377000, 10.1903, 2112, 3168000, 0.253462, 0.905866, 0.0228931, 0.97493
82, 82072, 84918, 127377000, 10.1903, 2090, 3135000, 0.250842, 0.910884, 0.023564, 0.975167
86, 82246, 84918, 127377000, 10.1903, 1911, 2866500, 0.22936, 0.909468, 0.0237887, 0.977292
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 82717, 84918, 127377000, 10.1903, 1465, 2197500, 0.17592, 0.887826, 0.0323553, 0.982597
