Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81289, 84918, 127377000, 10.1903, 2781, 4171500, 0.338498, 0.54831, 0.0128505, 0.96692
5, 80795, 84918, 127377000, 10.1903, 3545, 5317500, 0.425784, 0.510921, 0.0125553, 0.957968
9, 81055, 84918, 127377000, 10.1903, 2901, 4351500, 0.350568, 0.574011, 0.0103843, 0.965446
13, 80552, 84918, 127377000, 10.1903, 3580, 5370000, 0.435749, 0.512529, 0.0103029, 0.957448
17, 80236, 84918, 127377000, 10.1903, 3733, 5599500, 0.44838, 0.54285, 0.0109858, 0.955543
21, 79756, 84918, 127377000, 10.1903, 4277, 6415500, 0.513711, 0.518551, 0.00936837, 0.949103
25, 79768, 84918, 127377000, 10.1903, 4591, 6886500, 0.551421, 0.46968, 0.00850966, 0.945578
29, 79466, 84918, 127377000, 10.1903, 4716, 7074000, 0.56642, 0.525106, 0.0100516, 0.943979
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83628, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 82030, 84918, 127377000, 10.1903, 1807, 2710500, 0.218366, 0.595528, 0.0162012, 0.978446
45, 82113, 84918, 127377000, 10.1903, 1859, 2788500, 0.226252, 0.587411, 0.0118059, 0.977862
49, 81347, 84918, 127377000, 10.1903, 2654, 3981000, 0.324705, 0.625964, 0.0100295, 0.968405
53, 81309, 84918, 127377000, 10.1903, 2728, 4092000, 0.332035, 0.566916, 0.0126924, 0.967538
57, 80826, 84918, 127377000, 10.1903, 3047, 4570500, 0.365982, 0.54303, 0.0100774, 0.963671
61, 81066, 84918, 127377000, 10.1903, 2979, 4468500, 0.364455, 0.564686, 0.0107696, 0.964555
65, 80960, 84918, 127377000, 10.1903, 3398, 5097000, 0.408123, 0.539526, 0.0134364, 0.959719
