Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83794, 84918, 127377000, 10.1903, 518, 777000, 0.0624094, 0.765704, 0.0426421, 0.993856
6, 83900, 84918, 127377000, 10.1903, 497, 745500, 0.059698, 0.798651, 0.0458, 0.994111
10, 83685, 84918, 127377000, 10.1903, 535, 802500, 0.0643184, 0.762082, 0.0402914, 0.993648
14, 83719, 84918, 127377000, 10.1903, 482, 723000, 0.057994, 0.791443, 0.0412918, 0.994276
18, 83793, 84918, 127377000, 10.1903, 506, 759000, 0.0609764, 0.820092, 0.0412105, 0.993998
22, 83798, 84918, 127377000, 10.1903, 488, 732000, 0.0588145, 0.79075, 0.0402877, 0.99421
26, 83654, 84918, 127377000, 10.1903, 504, 756000, 0.0606606, 0.80523, 0.0413634, 0.994011
30, 83660, 84918, 127377000, 10.1903, 482, 723000, 0.0579112, 0.77309, 0.0414818, 0.994272
34, 83854, 84918, 127377000, 10.1903, 473, 709500, 0.0568501, 0.807405, 0.0446362, 0.994391
38, 83869, 84918, 127377000, 10.1903, 455, 682500, 0.054821, 0.804606, 0.047047, 0.994604
42, 83542, 84918, 127377000, 10.1903, 508, 762000, 0.0609736, 0.838427, 0.0414626, 0.993956
46, 83765, 84918, 127377000, 10.1903, 490, 735000, 0.0590516, 0.812256, 0.0391567, 0.994184
50, 83642, 84918, 127377000, 10.1903, 508, 762000, 0.0611287, 0.817261, 0.0398793, 0.993963
54, 83707, 84918, 127377000, 10.1903, 472, 708000, 0.0566868, 0.773023, 0.0409819, 0.994393
58, 83720, 84918, 127377000, 10.1903, 472, 708000, 0.0566888, 0.773843, 0.0438607, 0.994394
62, 83749, 84918, 127377000, 10.1903, 510, 765000, 0.0613743, 0.802973, 0.0414747, 0.993947
66, 83823, 84918, 127377000, 10.1903, 523, 784500, 0.0627692, 0.783865, 0.0422508, 0.993799
70, 83708, 84918, 127377000, 10.1903, 488, 732000, 0.0586466, 0.827857, 0.0480334, 0.994204
74, 83542, 84918, 127377000, 10.1903, 520, 780000, 0.0625751, 0.813154, 0.041582, 0.993814
78, 83595, 84918, 127377000, 10.1903, 492, 738000, 0.0590778, 0.845208, 0.0441237, 0.994149
82, 83723, 84918, 127377000, 10.1903, 533, 799500, 0.0640426, 0.804099, 0.0439359, 0.993674
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 83568, 84918, 127377000, 10.1903, 521, 781500, 0.062697, 0.85161, 0.0443454, 0.993804
94, 83664, 84918, 127377000, 10.1903, 467, 700500, 0.0561937, 0.820419, 0.048363, 0.994449
98, 83959, 84918, 127377000, 10.1903, 501, 751500, 0.0603663, 0.79093, 0.0413163, 0.994068
102, 83842, 84918, 127377000, 10.1903, 443, 664500, 0.0532915, 0.816022, 0.0511969, 0.994744
106, 83626, 84918, 127377000, 10.1903, 548, 822000, 0.0657744, 0.792965, 0.0433142, 0.99349
110, 83557, 84918, 127377000, 10.1903, 498, 747000, 0.0597877, 0.82319, 0.0444426, 0.994075
114, 84046, 84918, 127377000, 10.1903, 520, 780000, 0.0626332, 0.786427, 0.0456088, 0.993851
