Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79700, 84918, 127377000, 10.1903, 4597, 6895500, 0.551744, 1.07073, 0.0176907, 0.945467
6, 79739, 84918, 127377000, 10.1903, 4388, 6582000, 0.526638, 1.04939, 0.0194736, 0.947841
10, 80173, 84918, 127377000, 10.1903, 3940, 5910000, 0.472874, 1.05399, 0.019303, 0.953158
14, 80775, 84918, 127377000, 10.1903, 3603, 5404500, 0.432437, 1.07564, 0.0185738, 0.957299
18, 79709, 84918, 127377000, 10.1903, 4234, 6351000, 0.50824, 1.05111, 0.018441, 0.949561
22, 80619, 84918, 127377000, 10.1903, 3757, 5635500, 0.450911, 1.07649, 0.0192063, 0.955473
26, 79718, 84918, 127377000, 10.1903, 4243, 6364500, 0.509407, 1.05313, 0.0186183, 0.949465
30, 79552, 84918, 127377000, 10.1903, 4515, 6772500, 0.541919, 1.06778, 0.0182626, 0.946293
34, 79725, 84918, 127377000, 10.1903, 4429, 6643500, 0.531557, 1.0505, 0.0182034, 0.94737
38, 79644, 84918, 127377000, 10.1903, 4603, 6904500, 0.552474, 1.0633, 0.0178671, 0.945363
42, 82853, 84918, 127377000, 10.1903, 1019, 1528500, 0.122297, 1.07086, 0.0358557, 0.987851
46, 79636, 84918, 127377000, 10.1903, 4479, 6718500, 0.537557, 1.06383, 0.0184965, 0.946751
50, 80990, 84918, 127377000, 10.1903, 3575, 5362500, 0.429065, 1.07344, 0.020821, 0.957725
54, 81505, 84918, 127377000, 10.1903, 2830, 4245000, 0.339661, 1.09373, 0.0226448, 0.966443
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 80342, 84918, 127377000, 10.1903, 3787, 5680500, 0.45458, 1.07347, 0.0186915, 0.954986
66, 79754, 84918, 127377000, 10.1903, 4284, 6426000, 0.514196, 1.06834, 0.0190316, 0.949023
70, 79591, 84918, 127377000, 10.1903, 4454, 6681000, 0.534607, 1.06441, 0.0183379, 0.947005
