Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82760, 84918, 127377000, 10.1903, 1318, 1977000, 0.158355, 0.842883, 0.0275879, 0.984324
6, 82750, 84918, 127377000, 10.1903, 1317, 1975500, 0.158235, 0.832076, 0.0280512, 0.984334
10, 83099, 84918, 127377000, 10.1903, 1377, 2065500, 0.165348, 0.938436, 0.0272416, 0.9837
14, 82837, 84918, 127377000, 10.1903, 1321, 1981500, 0.158634, 0.869256, 0.0262564, 0.984303
18, 82778, 84918, 127377000, 10.1903, 1295, 1942500, 0.155476, 0.848185, 0.0284727, 0.984597
22, 82804, 84918, 127377000, 10.1903, 1287, 1930500, 0.154444, 0.856161, 0.0276431, 0.984695
26, 82897, 84918, 127377000, 10.1903, 1381, 2071500, 0.165833, 0.86995, 0.0249897, 0.983614
30, 82840, 84918, 127377000, 10.1903, 1232, 1848000, 0.148119, 0.843877, 0.0283386, 0.985346
34, 82855, 84918, 127377000, 10.1903, 1214, 1821000, 0.145988, 0.841243, 0.030525, 0.985559
38, 82835, 84918, 127377000, 10.1903, 1256, 1884000, 0.151208, 0.826065, 0.0290687, 0.985064
42, 83144, 84918, 127377000, 10.1903, 1219, 1828500, 0.146587, 0.836032, 0.0289243, 0.985551
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83311, 84918, 127377000, 10.1903, 1221, 1831500, 0.146678, 0.878041, 0.0285667, 0.985556
54, 82914, 84918, 127377000, 10.1903, 1212, 1818000, 0.145595, 0.840498, 0.0289323, 0.985593
58, 83185, 84918, 127377000, 10.1903, 1251, 1876500, 0.150482, 0.829346, 0.0271465, 0.985184
62, 82780, 84918, 127377000, 10.1903, 1301, 1951500, 0.156288, 0.854985, 0.0267667, 0.984527
66, 82777, 84918, 127377000, 10.1903, 1289, 1933500, 0.154766, 0.849622, 0.0259092, 0.984667
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82860, 84918, 127377000, 10.1903, 1248, 1872000, 0.149778, 0.846027, 0.0292986, 0.985162
78, 83142, 84918, 127377000, 10.1903, 1303, 1954500, 0.156454, 0.93604, 0.028362, 0.98457
82, 83241, 84918, 127377000, 10.1903, 1332, 1998000, 0.16012, 0.88077, 0.0268258, 0.98425
86, 82803, 84918, 127377000, 10.1903, 1298, 1947000, 0.15612, 0.843222, 0.0272292, 0.984566
90, 82764, 84918, 127377000, 10.1903, 1362, 2043000, 0.163913, 0.85522, 0.0264857, 0.98381
94, 83530, 84918, 127377000, 10.1903, 921, 1381500, 0.110757, 0.888516, 0.0337164, 0.989094
98, 83238, 84918, 127377000, 10.1903, 1359, 2038500, 0.163084, 0.874251, 0.0262154, 0.983936
102, 82794, 84918, 127377000, 10.1903, 1291, 1936500, 0.155004, 0.852933, 0.0286748, 0.984646
106, 82765, 84918, 127377000, 10.1903, 1330, 1995000, 0.159684, 0.848247, 0.0270543, 0.984185
