Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 23, 84918, 127377000, 10.1903, 84890, 127335000, 10.1875, 0.00518078, 0.00195777, 0.000270865
7, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00528691, 0.00196479, 8.24334e-05
11, 13, 84918, 127377000, 10.1903, 84900, 127350000, 10.1887, 0.00531114, 0.00197119, 0.000153098
15, 2, 84918, 127377000, 10.1903, 84915, 127372500, 10.19, 0.00538143, 0.00197532, 2.35524e-05
19, 6, 84918, 127377000, 10.1903, 84911, 127366500, 10.1895, 0.00545918, 0.00198127, 7.06572e-05
23, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00547323, 0.00198522, 3.53282e-05
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.1865, 0.00551907, 0.00199011, 0.000365084
35, 68, 84918, 127377000, 10.1903, 84844, 127266000, 10.182, 0.00555538, 0.00199413, 0.000800829
39, 114, 84918, 127377000, 10.1903, 84799, 127198500, 10.1766, 0.00558811, 0.00199945, 0.00134255
43, 69, 84918, 127377000, 10.1903, 84847, 127270500, 10.182, 0.00566815, 0.00200183, 0.000812568
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 44, 84918, 127377000, 10.1903, 84872, 127308000, 10.1849, 0.00569746, 0.00200445, 0.000518159
55, 1085, 84918, 127377000, 10.1903, 83831, 125746500, 10.06, 0.00565024, 0.00201114, 0.0127773
59, 116, 84918, 127377000, 10.1903, 84801, 127201500, 10.1764, 0.00578842, 0.00201324, 0.00136604
63, 101, 84918, 127377000, 10.1903, 84816, 127224000, 10.1781, 0.00588725, 0.00201608, 0.0011894
67, 75, 84918, 127377000, 10.1903, 84838, 127257000, 10.1813, 0.00586882, 0.00201859, 0.000883257
71, 8, 84918, 127377000, 10.1903, 84909, 127363500, 10.1893, 0.0058898, 0.00202121, 9.42096e-05
75, 77, 84918, 127377000, 10.1903, 84840, 127260000, 10.181, 0.00593507, 0.00202493, 0.000906768
79, 10, 84918, 127377000, 10.1903, 84901, 127351500, 10.189, 0.00605442, 0.00202739, 0.00011777
83, 78, 84918, 127377000, 10.1903, 84833, 127249500, 10.1808, 0.00604969, 0.00203184, 0.000918609
87, 6, 84918, 127377000, 10.1903, 84907, 127360500, 10.1895, 0.00607589, 0.00203481, 7.06606e-05
