Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71169, 84918, 127377000, 10.1903, 13202, 19803000, 1.58432, 0.662746, 0.00591299, 0.843524
8, 71877, 84918, 127377000, 10.1903, 12970, 19455000, 1.55648, 0.690857, 0.00584892, 0.847137
12, 71267, 84918, 127377000, 10.1903, 13121, 19681500, 1.5746, 0.674633, 0.00598355, 0.844516
16, 71549, 84918, 127377000, 10.1903, 12968, 19452000, 1.55625, 0.67921, 0.00588274, 0.846563
20, 71184, 84918, 127377000, 10.1903, 13181, 19771500, 1.58179, 0.670453, 0.00589915, 0.843762
24, 71178, 84918, 127377000, 10.1903, 13170, 19755000, 1.58047, 0.671393, 0.00597381, 0.843861
28, 71250, 84918, 127377000, 10.1903, 13153, 19729500, 1.57843, 0.669971, 0.00592088, 0.844164
32, 71243, 84918, 127377000, 10.1903, 13158, 19737000, 1.57902, 0.670244, 0.00590599, 0.844101
36, 71166, 84918, 127377000, 10.1903, 13202, 19803000, 1.5843, 0.666057, 0.00582459, 0.843519
40, 71416, 84918, 127377000, 10.1903, 12968, 19452000, 1.55622, 0.673226, 0.00584322, 0.846322
44, 71236, 84918, 127377000, 10.1903, 13142, 19713000, 1.57709, 0.672836, 0.0059046, 0.844249
48, 71280, 84918, 127377000, 10.1903, 13131, 19696500, 1.57577, 0.67325, 0.00595333, 0.84444
52, 71233, 84918, 127377000, 10.1903, 13144, 19716000, 1.57744, 0.669195, 0.00600526, 0.844223
56, 71177, 84918, 127377000, 10.1903, 13185, 19777500, 1.58236, 0.670002, 0.00581344, 0.843709
60, 71293, 84918, 127377000, 10.1903, 13120, 19680000, 1.57449, 0.670403, 0.00595964, 0.844574
64, 71185, 84918, 127377000, 10.1903, 13198, 19797000, 1.58392, 0.663515, 0.00577698, 0.843594
68, 71248, 84918, 127377000, 10.1903, 13118, 19677000, 1.57424, 0.672054, 0.00593939, 0.844511
72, 71268, 84918, 127377000, 10.1903, 13130, 19695000, 1.57575, 0.670999, 0.00583507, 0.844428
76, 71168, 84918, 127377000, 10.1903, 13199, 19798500, 1.58403, 0.676658, 0.00578356, 0.843553
80, 71169, 84918, 127377000, 10.1903, 13194, 19791000, 1.58343, 0.668954, 0.00595958, 0.843604
84, 71247, 84918, 127377000, 10.1903, 13140, 19710000, 1.57689, 0.671435, 0.00588563, 0.844289
