Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3901, 84918, 127377000, 10.1903, 81002, 121503000, 9.722, 0.049796, 0.00236249, 0.0459466
7, 2928, 84918, 127377000, 10.1903, 81984, 122976000, 9.83852, 0.0500488, 0.00234409, 0.0344828
11, 2738, 84918, 127377000, 10.1903, 82161, 123241500, 9.86141, 0.0498638, 0.00234068, 0.0322501
15, 2824, 84918, 127377000, 10.1903, 82065, 123097500, 9.8506, 0.0501599, 0.00234271, 0.033267
19, 2841, 84918, 127377000, 10.1903, 82054, 123081000, 9.84893, 0.0501193, 0.00234362, 0.0334649
23, 2789, 84918, 127377000, 10.1903, 82100, 123150000, 9.85486, 0.0488573, 0.00232529, 0.0328547
27, 2854, 84918, 127377000, 10.1903, 82056, 123084000, 9.84733, 0.0493858, 0.00233206, 0.0336121
31, 2854, 84918, 127377000, 10.1903, 82056, 123084000, 9.84727, 0.0503708, 0.00234533, 0.0336121
35, 2763, 84918, 127377000, 10.1903, 82140, 123210000, 9.85715, 0.0503878, 0.00234386, 0.032543
39, 3848, 84918, 127377000, 10.1903, 81056, 121584000, 9.72833, 0.0505956, 0.00235419, 0.0453218
43, 2865, 84918, 127377000, 10.1903, 82035, 123052500, 9.84622, 0.0506209, 0.00234549, 0.0337456
47, 2863, 84918, 127377000, 10.1903, 82044, 123066000, 9.84618, 0.0505879, 0.00234616, 0.0337192
51, 2886, 84918, 127377000, 10.1903, 82015, 123022500, 9.84375, 0.0504365, 0.0023459, 0.0339925
55, 2995, 84918, 127377000, 10.1903, 81895, 122842500, 9.83013, 0.0501548, 0.00234818, 0.035281
59, 2847, 84918, 127377000, 10.1903, 82069, 123103500, 9.84841, 0.0492399, 0.00233927, 0.0335273
63, 12067, 84918, 127377000, 10.1903, 72679, 109018500, 8.72299, 0.620958, 0.00261168, 0.14239
67, 2919, 84918, 127377000, 10.1903, 81974, 122961000, 9.83939, 0.0502939, 0.00234803, 0.0343845
71, 2979, 84918, 127377000, 10.1903, 81925, 122887500, 9.83257, 0.0502739, 0.00234916, 0.0350867
75, 2790, 84918, 127377000, 10.1903, 82119, 123178500, 9.85511, 0.0494856, 0.00233647, 0.0328587
79, 11888, 84918, 127377000, 10.1903, 72825, 109237500, 8.74064, 0.621096, 0.0026077, 0.140333
83, 2988, 84918, 127377000, 10.1903, 81903, 122854500, 9.83102, 0.0503212, 0.0023496, 0.0351981
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 2823, 84918, 127377000, 10.1903, 82073, 123109500, 9.85113, 0.0495045, 0.0023339, 0.0332525
95, 4730, 84918, 127377000, 10.1903, 80180, 120270000, 9.62208, 0.0507723, 0.0023769, 0.055706
99, 2890, 84918, 127377000, 10.1903, 81996, 122994000, 9.8425, 0.0499079, 0.00234654, 0.0340457
103, 3017, 84918, 127377000, 10.1903, 81888, 122832000, 9.82752, 0.054368, 0.00230629, 0.0355338
107, 2836, 84918, 127377000, 10.1903, 82059, 123088500, 9.84938, 0.0510595, 0.00234403, 0.033406
111, 2865, 84918, 127377000, 10.1903, 82037, 123055500, 9.84633, 0.0506041, 0.00234535, 0.0337448
115, 2991, 84918, 127377000, 10.1903, 81921, 122881500, 9.83091, 0.050674, 0.00234839, 0.0352247
