Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79314, 84918, 127377000, 10.1903, 4687, 7030500, 0.562874, 1.04658, 0.0220684, 0.944203
8, 79367, 84918, 127377000, 10.1903, 4638, 6957000, 0.556989, 1.04813, 0.019813, 0.944789
12, 79412, 84918, 127377000, 10.1903, 4660, 6990000, 0.55963, 1.03217, 0.0197869, 0.944571
16, 79517, 84918, 127377000, 10.1903, 4801, 7201500, 0.576558, 1.03891, 0.0195344, 0.943061
20, 79337, 84918, 127377000, 10.1903, 4677, 7015500, 0.56167, 1.03534, 0.019678, 0.944331
24, 80409, 84918, 127377000, 10.1903, 3697, 5545500, 0.443984, 1.05243, 0.0214331, 0.956044
28, 79366, 84918, 127377000, 10.1903, 4881, 7321500, 0.586164, 1.03984, 0.0191345, 0.942063
32, 79302, 84918, 127377000, 10.1903, 4719, 7078500, 0.566711, 1.06839, 0.0197538, 0.943835
36, 79375, 84918, 127377000, 10.1903, 4702, 7053000, 0.564672, 1.03014, 0.0197747, 0.944075
40, 79567, 84918, 127377000, 10.1903, 4650, 6975000, 0.558426, 1.05166, 0.0197179, 0.944785
44, 82781, 84918, 127377000, 10.1903, 1170, 1755000, 0.140619, 1.03743, 0.0379267, 0.986063
48, 79375, 84918, 127377000, 10.1903, 4716, 7074000, 0.566352, 1.03393, 0.0196907, 0.943918
52, 80730, 84918, 127377000, 10.1903, 3449, 5173500, 0.4142, 1.05459, 0.0236265, 0.959028
56, 80779, 84918, 127377000, 10.1903, 3176, 4764000, 0.381424, 1.04465, 0.0214345, 0.96217
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 80364, 84918, 127377000, 10.1903, 4116, 6174000, 0.494302, 1.04815, 0.0235995, 0.951278
68, 80508, 84918, 127377000, 10.1903, 3542, 5313000, 0.425379, 1.05143, 0.021773, 0.957858
72, 79226, 84918, 127377000, 10.1903, 4732, 7098000, 0.568276, 1.09419, 0.0195187, 0.943638
