Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83357, 84918, 127377000, 10.1903, 910, 1365000, 0.806451, 0.781353, 0.0178276, 0.989201
5, 83643, 84918, 127377000, 10.1903, 624, 936000, 0.531148, 0.811921, 0.0180277, 0.992595
9, 83540, 84918, 127377000, 10.1903, 727, 1090500, 0.618713, 0.826457, 0.0175081, 0.991373
13, 83551, 84918, 127377000, 10.1903, 716, 1074000, 0.609418, 0.828563, 0.0178597, 0.991503
17, 83594, 84918, 127377000, 10.1903, 673, 1009500, 0.572788, 0.838651, 0.0166593, 0.992013
21, 83539, 84918, 127377000, 10.1903, 728, 1092000, 0.619527, 0.818698, 0.016675, 0.991361
25, 83409, 84918, 127377000, 10.1903, 839, 1258500, 0.713926, 0.822198, 0.0157411, 0.990041
29, 83329, 84918, 127377000, 10.1903, 878, 1317000, 0.747067, 0.801036, 0.0166201, 0.989573
33, 83800, 84918, 127377000, 10.1903, 410, 615000, 0.373173, 1.13154, 0.0184097, 0.995131
37, 83620, 84918, 127377000, 10.1903, 584, 876000, 0.518234, 0.830604, 0.0145893, 0.993064
41, 83500, 84918, 127377000, 10.1903, 704, 1056000, 0.624372, 0.81088, 0.0180892, 0.991639
45, 83459, 84918, 127377000, 10.1903, 745, 1117500, 0.660972, 0.835719, 0.0190693, 0.991152
49, 83426, 84918, 127377000, 10.1903, 778, 1167000, 0.689853, 0.836786, 0.0187322, 0.990761
53, 84104, 84918, 127377000, 10.1903, 162, 243000, 0.137902, 1.2016, 0.0318188, 0.998078
57, 83745, 84918, 127377000, 10.1903, 469, 703500, 0.416047, 0.864178, 0.0167309, 0.994431
