Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1855, 84918, 127377000, 10.1903, 82823, 124234500, 9.93996, 0.00323128, 0.0018655, 0.0219065
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 945, 84918, 127377000, 10.1903, 83858, 125787000, 10.0633, 0.00331284, 0.00177868, 0.0111435
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 2158, 84918, 127377000, 10.1903, 82499, 123748500, 9.90011, 0.00340144, 0.00189521, 0.0254911
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1767, 84918, 127377000, 10.1903, 82913, 124369500, 9.95055, 0.00346491, 0.00190447, 0.0208668
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1881, 84918, 127377000, 10.1903, 82842, 124263000, 9.9412, 0.00352538, 0.00191626, 0.0222018
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1684, 84918, 127377000, 10.1903, 83017, 124525500, 9.96288, 0.00357467, 0.00192167, 0.0198817
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 2139, 84918, 127377000, 10.1903, 82594, 123891000, 9.91194, 0.00365508, 0.00193988, 0.025244
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
