Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83456, 84918, 127377000, 10.1903, 7, 10500, 10.3792, 0.00350246, 0.000695604, 0.999916
5, 83463, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 83475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83454, 84918, 127377000, 10.1903, 8, 12000, 8.27566, 0.00479781, 0.00145541, 0.999904
