Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 10143, 84918, 127377000, 10.1903, 74672, 112008000, 8.96082, 0.126034, 0.00080129, 0.11959
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10140, 84918, 127377000, 10.1903, 74668, 112002000, 8.96032, 0.126975, 0.000798386, 0.119564
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 10399, 84918, 127377000, 10.1903, 74404, 111606000, 8.92861, 0.127432, 0.000801424, 0.122625
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 10160, 84918, 127377000, 10.1903, 74674, 112011000, 8.96118, 0.126522, 0.000802215, 0.119763
68, 10156, 84918, 127377000, 10.1903, 74664, 111996000, 8.95995, 0.12703, 0.00079788, 0.119736
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 10157, 84918, 127377000, 10.1903, 74653, 111979500, 8.95858, 0.125559, 0.000801626, 0.119762
112, 10174, 84918, 127377000, 10.1903, 74658, 111987000, 8.95907, 0.12627, 0.000802032, 0.119931
