Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 69861, 84918, 127377000, 10.1903, 13363, 20044500, 1.60826, 1.52231, 0.00897925, 0.839433
5, 69031, 84918, 127377000, 10.1903, 13986, 20979000, 1.68359, 1.50043, 0.00882876, 0.831528
9, 80493, 84918, 127377000, 10.1903, 829, 1243500, 0.0994884, 1.76852, 0.0389383, 0.989806
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 68524, 84918, 127377000, 10.1903, 13949, 20923500, 1.67917, 1.57383, 0.00895783, 0.830866
21, 69535, 84918, 127377000, 10.1903, 13692, 20538000, 1.64787, 1.51728, 0.00889911, 0.835486
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 70322, 84918, 127377000, 10.1903, 12978, 19467000, 1.56213, 1.83463, 0.00884896, 0.844202
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 69590, 84918, 127377000, 10.1903, 13524, 20286000, 1.62802, 1.50871, 0.00900978, 0.837284
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
