Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 38902, 84918, 127377000, 10.1903, 45223, 67834500, 5.42695, 0.861505, 0.00106913, 0.462431
8, 39956, 84918, 127377000, 10.1903, 44101, 66151500, 5.29223, 0.877413, 0.00105958, 0.475344
12, 38954, 84918, 127377000, 10.1903, 45220, 67830000, 5.42658, 0.856961, 0.00105072, 0.462779
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 38931, 84918, 127377000, 10.1903, 45226, 67839000, 5.42729, 0.859366, 0.00104671, 0.4626
24, 40481, 84918, 127377000, 10.1903, 43447, 65170500, 5.21373, 0.887235, 0.00107249, 0.48233
28, 40471, 84918, 127377000, 10.1903, 43439, 65158500, 5.21277, 0.891979, 0.00106757, 0.482314
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 38914, 84918, 127377000, 10.1903, 45216, 67824000, 5.42609, 0.862243, 0.00104351, 0.462546
40, 39158, 84918, 127377000, 10.1903, 44992, 67488000, 5.39919, 0.865875, 0.00104475, 0.465336
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 39170, 84918, 127377000, 10.1903, 44983, 67474500, 5.3981, 0.865788, 0.00105627, 0.465462
52, 38998, 84918, 127377000, 10.1903, 45163, 67744500, 5.41976, 0.861786, 0.000969776, 0.463374
