Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3152, 84918, 127377000, 10.1903, 81525, 122287500, 9.7834, 0.00305444, 0.00185812, 0.0372238
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1871, 84918, 127377000, 10.1903, 82809, 124213500, 9.93727, 0.00309653, 0.00184912, 0.0220949
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 1303, 84918, 127377000, 10.1903, 83448, 125172000, 10.0143, 0.00315448, 0.00181541, 0.0153744
71, 1973, 84918, 127377000, 10.1903, 82714, 124071000, 9.92584, 0.00325114, 0.00187877, 0.0232976
75, 1470, 84918, 127377000, 10.1903, 83267, 124900500, 9.99274, 0.00330164, 0.00186897, 0.0173478
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 1796, 84918, 127377000, 10.1903, 82905, 124357500, 9.94883, 0.00337912, 0.00189813, 0.021204
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 1717, 84918, 127377000, 10.1903, 82995, 124492500, 9.95986, 0.00344252, 0.00190792, 0.0202687
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
