Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 2747, 84918, 127377000, 10.1903, 82102, 123153000, 9.85236, 0.117727, 0.000595286, 0.0323752
12, 3135, 84918, 127377000, 10.1903, 81713, 122569500, 9.80578, 0.118271, 0.000580982, 0.0369484
16, 2737, 84918, 127377000, 10.1903, 82111, 123166500, 9.85353, 0.118146, 0.000583313, 0.0322577
20, 2751, 84918, 127377000, 10.1903, 82097, 123145500, 9.85183, 0.11789, 0.00058303, 0.0324227
24, 2838, 84918, 127377000, 10.1903, 81995, 122992500, 9.83956, 0.117971, 0.000507547, 0.033454
28, 3073, 84918, 127377000, 10.1903, 81775, 122662500, 9.81314, 0.118927, 0.000598227, 0.0362177
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 2755, 84918, 127377000, 10.1903, 82093, 123139500, 9.85129, 0.118394, 0.00058546, 0.0324698
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
