Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83461, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83442, 84918, 127377000, 10.1903, 45, 67500, 1.47792, 0.314274, 0.00934814, 0.999461
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83423, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83487, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83443, 84918, 127377000, 10.1903, 44, 66000, 1.92943, 0.236293, 0.00672147, 0.999473
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
