Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 83445, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83442, 84918, 127377000, 10.1903, 2, 3000, 0.130724, 0.171184, 0.017753, 0.999976
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 83475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83444, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83507, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83443, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
