Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10726, 84918, 127377000, 10.1903, 74089, 111133500, 8.8908, 0.127876, 0.000806524, 0.126463
12, 10203, 84918, 127377000, 10.1903, 74612, 111918000, 8.95355, 0.125035, 0.000793689, 0.120297
16, 10458, 84918, 127377000, 10.1903, 74355, 111532500, 8.9229, 0.127415, 0.000799731, 0.123307
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10110, 84918, 127377000, 10.1903, 74705, 112057500, 8.9648, 0.126889, 0.000795681, 0.119201
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10119, 84918, 127377000, 10.1903, 74696, 112044000, 8.96368, 0.126911, 0.000794178, 0.119307
48, 10115, 84918, 127377000, 10.1903, 74700, 112050000, 8.96414, 0.125344, 0.000798863, 0.11926
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10134, 84918, 127377000, 10.1903, 74705, 112057500, 8.96484, 0.124458, 0.000799571, 0.11945
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
