Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10763, 84918, 127377000, 10.1903, 74044, 111066000, 8.88553, 0.132516, 0.000805741, 0.126912
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 10787, 84918, 127377000, 10.1903, 74033, 111049500, 8.88418, 0.13218, 0.000802518, 0.127175
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 10766, 84918, 127377000, 10.1903, 74042, 111063000, 8.88521, 0.13246, 0.000799214, 0.126946
60, 10768, 84918, 127377000, 10.1903, 74039, 111058500, 8.88481, 0.131469, 0.0008055, 0.126971
64, 10899, 84918, 127377000, 10.1903, 73902, 110853000, 8.86858, 0.13288, 0.000807287, 0.128524
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 10782, 84918, 127377000, 10.1903, 74031, 111046500, 8.88403, 0.131109, 0.000803491, 0.127127
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 11118, 84918, 127377000, 10.1903, 73690, 110535000, 8.84308, 0.13181, 0.000812931, 0.131096
