Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 1733, 84918, 127377000, 10.1903, 82970, 124455000, 9.95656, 0.00346213, 0.00190778, 0.0204597
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 2163, 84918, 127377000, 10.1903, 82545, 123817500, 9.90574, 0.00354385, 0.00192664, 0.0255348
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1834, 84918, 127377000, 10.1903, 82890, 124335000, 9.9471, 0.00360565, 0.00193015, 0.0216468
27, 1592, 84918, 127377000, 10.1903, 83127, 124690500, 9.97604, 0.0036581, 0.00193484, 0.0187915
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1562, 84918, 127377000, 10.1903, 83162, 124743000, 9.97999, 0.00371624, 0.00194284, 0.0184363
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 1494, 84918, 127377000, 10.1903, 83234, 124851000, 9.98849, 0.00377798, 0.00195044, 0.0176329
55, 1466, 84918, 127377000, 10.1903, 83276, 124914000, 9.99335, 0.00382885, 0.00195673, 0.0172996
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1366, 84918, 127377000, 10.1903, 83420, 125130000, 10.0112, 0.00382619, 0.00191283, 0.0161112
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
