Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84368, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84322, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84323, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84367, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
