Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82655, 84918, 127377000, 10.1903, 766, 1149000, 5.74747, 0.114972, 0.00263935, 0.990818
7, 82694, 84918, 127377000, 10.1903, 725, 1087500, 5.43606, 0.126404, 0.00282166, 0.991309
11, 83458, 84918, 127377000, 10.1903, 20, 30000, 0.183737, 0.495416, 0.00199527, 0.99976
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 82753, 84918, 127377000, 10.1903, 725, 1087500, 6.26672, 0.0879391, 0.00247443, 0.991315
23, 82761, 84918, 127377000, 10.1903, 716, 1074000, 6.18462, 0.0888509, 0.00251932, 0.991423
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82764, 84918, 127377000, 10.1903, 711, 1066500, 6.13096, 0.0898859, 0.00257592, 0.991482
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 82788, 84918, 127377000, 10.1903, 691, 1036500, 5.95454, 0.0924483, 0.00268024, 0.991722
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
