Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 12021, 84918, 127377000, 10.1903, 72800, 109200000, 8.73624, 0.145522, 0.000820557, 0.141722
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 12023, 84918, 127377000, 10.1903, 72793, 109189500, 8.73539, 0.145469, 0.000793328, 0.141754
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 12054, 84918, 127377000, 10.1903, 72747, 109120500, 8.72982, 0.144403, 0.000817439, 0.142145
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 12008, 84918, 127377000, 10.1903, 72797, 109195500, 8.7358, 0.143193, 0.000813936, 0.141595
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 12195, 84918, 127377000, 10.1903, 72639, 108958500, 8.71681, 0.142489, 0.000813899, 0.143751
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 12010, 84918, 127377000, 10.1903, 72804, 109206000, 8.7366, 0.145736, 0.000818244, 0.141604
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 12537, 84918, 127377000, 10.1903, 72270, 108405000, 8.67259, 0.14728, 0.000818284, 0.14783
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
