Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82209, 84918, 127377000, 10.1903, 2088, 3132000, 0.250653, 1.03126, 0.0189327, 0.97523
6, 81885, 84918, 127377000, 10.1903, 2343, 3514500, 0.28128, 1.03385, 0.017599, 0.972183
10, 82116, 84918, 127377000, 10.1903, 2143, 3214500, 0.257244, 1.02889, 0.0180513, 0.974567
14, 81606, 84918, 127377000, 10.1903, 2303, 3454500, 0.276394, 1.04278, 0.0180965, 0.972554
18, 82133, 84918, 127377000, 10.1903, 2228, 3342000, 0.267378, 1.02922, 0.0174419, 0.97359
22, 81962, 84918, 127377000, 10.1903, 2345, 3517500, 0.281468, 1.02533, 0.01777, 0.972185
26, 81910, 84918, 127377000, 10.1903, 2300, 3450000, 0.276053, 1.036, 0.0174223, 0.972687
30, 81903, 84918, 127377000, 10.1903, 2312, 3468000, 0.277455, 1.03229, 0.0176365, 0.972546
34, 82010, 84918, 127377000, 10.1903, 2350, 3525000, 0.28217, 1.0405, 0.0170549, 0.972143
38, 81815, 84918, 127377000, 10.1903, 2364, 3546000, 0.283828, 1.04044, 0.0173193, 0.971917
42, 81948, 84918, 127377000, 10.1903, 2352, 3528000, 0.282383, 1.03434, 0.0178587, 0.9721
46, 82024, 84918, 127377000, 10.1903, 2369, 3553500, 0.284421, 1.03733, 0.0175004, 0.971929
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81783, 84918, 127377000, 10.1903, 2381, 3571500, 0.285727, 1.02743, 0.0172342, 0.97171
58, 81897, 84918, 127377000, 10.1903, 2381, 3571500, 0.285726, 1.03778, 0.0171321, 0.971748
62, 81779, 84918, 127377000, 10.1903, 2332, 3498000, 0.279867, 1.03568, 0.0176396, 0.972275
66, 82014, 84918, 127377000, 10.1903, 2369, 3553500, 0.284415, 1.03864, 0.0171602, 0.971926
70, 82093, 84918, 127377000, 10.1903, 2340, 3510000, 0.28093, 1.02781, 0.0175799, 0.972286
74, 82101, 84918, 127377000, 10.1903, 2298, 3447000, 0.275881, 1.04367, 0.0175969, 0.972772
