Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77856, 84918, 127377000, 10.1903, 6625, 9937500, 0.795069, 0.756866, 0.012789, 0.92158
8, 76563, 84918, 127377000, 10.1903, 8073, 12109500, 0.968898, 0.754556, 0.0109664, 0.904615
12, 76611, 84918, 127377000, 10.1903, 7995, 11992500, 0.959481, 0.761184, 0.0114372, 0.905503
16, 76159, 84918, 127377000, 10.1903, 7982, 11973000, 0.957917, 0.766373, 0.0113603, 0.905135
20, 76789, 84918, 127377000, 10.1903, 8025, 12037500, 0.963074, 0.770315, 0.0113747, 0.905381
24, 76832, 84918, 127377000, 10.1903, 8025, 12037500, 0.96307, 0.775039, 0.0113664, 0.905429
28, 76189, 84918, 127377000, 10.1903, 8056, 12084000, 0.966776, 0.768912, 0.0113849, 0.904374
32, 76807, 84918, 127377000, 10.1903, 8014, 12021000, 0.961745, 0.774906, 0.0113019, 0.905519
36, 76717, 84918, 127377000, 10.1903, 8047, 12070500, 0.965701, 0.765689, 0.0113829, 0.905066
40, 76456, 84918, 127377000, 10.1903, 8005, 12007500, 0.960668, 0.769725, 0.0112834, 0.905223
44, 76379, 84918, 127377000, 10.1903, 8047, 12070500, 0.965691, 0.769375, 0.0113205, 0.904686
48, 76747, 84918, 127377000, 10.1903, 8088, 12132000, 0.970608, 0.76508, 0.0110349, 0.904662
52, 76656, 84918, 127377000, 10.1903, 8068, 12102000, 0.968201, 0.761581, 0.0110505, 0.904773
56, 76741, 84918, 127377000, 10.1903, 8091, 12136500, 0.970965, 0.75677, 0.0110299, 0.904623
60, 76473, 84918, 127377000, 10.1903, 7994, 11991000, 0.959356, 0.766986, 0.0113162, 0.905359
64, 76722, 84918, 127377000, 10.1903, 8104, 12156000, 0.972512, 0.755676, 0.0110506, 0.904463
68, 76561, 84918, 127377000, 10.1903, 8100, 12150000, 0.972036, 0.752177, 0.0110238, 0.904324
72, 76253, 84918, 127377000, 10.1903, 8104, 12156000, 0.972507, 0.754156, 0.0109523, 0.903932
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76184, 84918, 127377000, 10.1903, 8069, 12103500, 0.968303, 0.755847, 0.0109906, 0.904229
84, 76769, 84918, 127377000, 10.1903, 8087, 12130500, 0.970454, 0.758899, 0.0111558, 0.904697
88, 76759, 84918, 127377000, 10.1903, 8072, 12108000, 0.968658, 0.759174, 0.0110052, 0.904846
